,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.4601739816225972e-05,0.1257977980627591,1.1152014940583578e-05,0.006612187021879697
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4381544227432146e-05,0.43152717215881986,8.083064464730914e-06,0.008160884547506932
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.415306922134518e-05,0.007378924548159395,1.5012439643289042e-05,0.001029047874009999
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3644326672076925e-05,0.014530016543354684,1.6746151566424432e-05,0.0028114154638564774
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3185099522948219e-05,0.426443754664676,1.3252292309213145e-05,0.00692494084647772
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2951409649075992e-05,0.029074548975502705,2.2381272030509854e-05,0.005109194631955491
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.2258344824412852e-05,0.0143416912580123,2.0666439029447137e-05,0.0022389270588400404
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2043249865534668e-05,0.01410189766969067,1.1901192835539434e-05,0.0023904796907819573
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.189103967185171e-05,0.014195124610447864,1.3355859214427993e-05,0.0020165567749327903
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1494862205008985e-05,0.028391199966829844,1.1461489572073791e-05,0.0050151722461194035
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.048209340693867e-05,0.013561253419135092,1.0801308625332822e-05,0.002551546198798206
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0318634357629094e-05,0.41885979002949525,6.936570250825666e-06,0.008566768107548361
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.776456738554718e-06,0.02283281225710257,1.5154148710862251e-05,0.002977799335515325
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.329662062392615e-06,0.024864527883201704,1.0839509745923026e-05,0.0037645527710165583
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.120432770402982e-06,1.0000000000000009,6.2410894902597884e-06,6.90957759761073e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.754246155270255e-06,0.17583338948149152,9.597452181522404e-06,0.012339923088431437
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.2155991925290744e-06,0.46525288409709553,7.313773148316383e-06,0.007384358813245745
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.616490841911974e-06,0.0435399524667608,9.901673611114944e-06,0.006308538693778481
