,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6983100595886208e-05,0.018825706314863445,2.146736492623158e-05,0.0030078046113626365
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.644684108636277e-05,0.1531630170327696,2.0465452437720184e-05,0.009043669708056496
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.625419898885237e-05,0.00894018218322082,1.6971251790768313e-05,0.0019612472868868447
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6084976318417835e-05,0.021826574725069426,1.875032399599616e-05,0.004340735155649996
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5952978869276345e-05,0.0028020976278303753,1.9133861076714988e-05,0.0008000994327462279
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.546461129474018e-05,0.3849135479026684,1.30662827421651e-05,0.009646308673084247
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4970516925196564e-05,0.1325999080151736,1.4691525079021601e-05,0.007657537029458491
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4883076580165342e-05,0.10851380759644833,1.316259874173125e-05,0.005753372706081831
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4814124603301919e-05,0.009295152036904807,1.3541518620108048e-05,0.0015767129142529887
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.446918308640926e-05,0.03274769508178215,2.0246280335360735e-05,0.006066642230695867
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3873988807900549e-05,0.42089768083341117,1.3844496788280663e-05,0.011841266349861483
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2836948262182193e-05,0.4093386248656417,1.3011191211549638e-05,0.010184508840549148
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2780806735751367e-05,0.9999999999999987,9.841887387776448e-06,8.634081047997269e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1431804760278236e-05,0.19691419889253975,1.2279491518202191e-05,0.010944421799719183
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.143889739068004e-06,0.0360373594181274,1.2031576014243555e-05,0.005039045769489593
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.628062939029517e-06,0.016476496407072935,9.008563661360048e-06,0.00232850251006257
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.380728559995036e-06,0.028484082527940123,9.273286401883916e-06,0.004275886053834653
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.290258978337223e-06,0.4653343530085719,5.6952356264194486e-06,0.013243830086150378
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.592763346759955e-06,0.05658968832944361,7.2954832864324955e-06,0.007580534258059495
