,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9326116837208573e-05,0.41217726652749664,1.549875495769051e-05,0.009932740385931968
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9144566527355364e-05,0.11277852249895756,1.1828507035398785e-05,0.007236542921903172
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.896179601022513e-05,0.0103812677515971,2.8386299149392024e-05,0.0038224730250138853
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8793888425013015e-05,0.13446393660888595,1.3124288092149752e-05,0.009010712673954317
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8222494828345395e-05,0.01629658305575267,2.045033620880742e-05,0.004873936000624876
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.703350737087727e-05,0.01021134147957928,1.543750440907468e-05,0.002016298760883292
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5372165017170516e-05,0.018654594740377034,1.0862065809818079e-05,0.0026294707023817045
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5161010081688095e-05,0.14976592333570288,1.0678142391127657e-05,0.011817666957384078
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4904880317727138e-05,0.42024004363751943,8.63406389650443e-06,0.012678592624403979
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4798584346502819e-05,0.017395591802840685,1.3297038876140798e-05,0.0031287327664144414
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3971476533827886e-05,0.9999999999999991,7.90415528603075e-06,1.0355470984145593e-14
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1759430857398364e-05,0.18906050222533297,9.99407697862085e-06,0.011393491876651736
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1487642684736247e-05,0.030659266075139736,1.189828019450891e-05,0.004225184406526147
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0846072948546506e-05,0.01849569970733726,8.200615726133565e-06,0.004044942570180161
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.065369455678714e-05,0.029428456281238184,8.931211610507745e-06,0.0049240506335948685
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0060748758382084e-05,0.033549669341848706,8.250244159335791e-06,0.006805389065420584
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.658926130501402e-06,0.4618019669372291,9.738521865756312e-06,0.013531401689255387
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.741753904872458e-06,0.051802630168495664,6.590268048561468e-06,0.008166472115117293
