,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8332760130499932e-05,0.023614130478059533,3.132413011373039e-05,0.00214442310093357
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7702726882738205e-05,0.015042001943971112,2.5670199357547136e-05,0.002376658337178178
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7555259848134028e-05,0.014157261728683116,2.4006255196843858e-05,0.0015626531320414232
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.731370347453338e-05,0.006388772195489381,1.7036270394302486e-05,0.0004825812212212249
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.7247344522523014e-05,0.0062130297118341195,1.3802897504871532e-05,0.0016007854001639443
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6016699270205756e-05,0.4156840778100976,1.5560988566714443e-05,0.015873781698569334
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5808446743085703e-05,0.4242567297731106,1.5118265747058397e-05,0.015668490282613808
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.512724007396702e-05,0.012188927008444341,1.5575505236539037e-05,0.0018771450511363356
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4642942311024176e-05,0.4272500870789841,9.607505314806935e-06,0.016011385871469483
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.456747115115459e-05,0.42407263721898714,7.80638396837525e-06,0.014361007143991354
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4560161115976991e-05,1.000000000000002,1.0966235632726301e-05,8.51919855528022e-15
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3002058320677913e-05,0.028111698598986313,1.6565136587823556e-05,0.0054383810598439605
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2877659448520532e-05,0.18729407336941414,1.5073556544212206e-05,0.013285414512519316
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1627581920856519e-05,0.015739408879759227,1.2159925196247563e-05,0.001929787655941105
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0806886983103742e-05,0.026231066230839636,8.749158112851878e-06,0.0043244337838443435
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0391458771120007e-05,0.029407343991279013,9.981155985152268e-06,0.003550532928142705
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.794054746179475e-06,0.4633973719491215,6.235458356126869e-06,0.01566530527456517
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.350473144137699e-06,0.04651504302714339,9.5567853237566e-06,0.006821213909531883
