,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.310615294884449e-05,0.13524212248939452,1.0159265796505159e-05,0.006785608954382492
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.3101044607854569e-05,0.005127601019278878,1.3877488577298803e-05,0.0012540625414119272
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2828505731018481e-05,0.1462214016769029,8.811878476562992e-06,0.008157033888820987
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2824414768384576e-05,0.009961225131135218,1.0876202327202622e-05,0.0016001411375836082
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2741526223236161e-05,0.4265621480398703,1.2852230706812829e-05,0.010047073796619257
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2692785107184302e-05,0.006791665145855828,1.9911952172635093e-05,0.0016088858422773295
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2301372929364945e-05,0.02850862549736288,1.4269535367369165e-05,0.0023218885583614554
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.226250139096937e-05,0.43212237932162817,7.686873303380031e-06,0.010128050440467124
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.2210235135602907e-05,0.011465544176791546,1.4916761313648468e-05,0.001974487808987954
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.1788995417766433e-05,0.017541852886792334,1.1940670639456089e-05,0.0021088502749301878
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0694548283260549e-05,0.0026915750916909334,7.615267589987991e-06,0.0008214346649715103
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.0405147683615435e-05,0.016372451621407012,8.514047129937252e-06,0.002054127872517095
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0228005559710108e-05,0.026975617084480576,1.0474217937887575e-05,0.004012538457686831
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0067430742211961e-05,0.0171486458390113,7.783359801497566e-06,0.002421586019494467
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0021236725995114e-05,1.0000000000000004,4.846706653553567e-06,9.490012437264554e-15
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.470483024718997e-06,0.02514299776592848,1.0913290587552919e-05,0.003782264810106156
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.970952398229343e-06,0.47152263811805006,6.532716892587277e-06,0.01351526359155515
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.755900525200973e-06,0.02985198680019897,5.191594822872123e-06,0.0034586573983964907
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.629427292705024e-06,0.18163793562733746,5.129995813691917e-06,0.007988216844770166
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.563202806859619e-06,0.046361377297972,6.1773064578978e-06,0.005006377069857597
