,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.846185937048148e-05,0.017479405800939804,3.2779438193533195e-05,0.0024547308418953976
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7984940231501196e-05,0.016501900607798072,2.0384605485436196e-05,0.002716381423924755
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7693379577724038e-05,0.4323568217565112,1.7532864065442756e-05,0.012507851730602601
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7538902592988327e-05,0.8729644390271719,1.3144609980586744e-05,0.009645339630247154
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.7279184751320713e-05,0.015833535629610703,1.4389552779137524e-05,0.002314629984028023
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5661951183382368e-05,0.03047686406896615,1.5166614253166553e-05,0.004917922110250604
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5341751123137325e-05,0.14458544674866006,1.0886700198730977e-05,0.009562924170904355
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.4509343360155663e-05,0.030477257630041332,1.8551959353321443e-05,0.00450140121044872
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.26695561128732e-05,0.13280092438860047,9.593515478231615e-06,0.007521378298395437
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1683570825174128e-05,0.01785972402223055,7.49995695789727e-06,0.0026693063791601353
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1671773581861982e-05,1.0000000000000029,9.915662429398987e-06,9.189736540804777e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.804728620181518e-06,0.4239968068667273,7.155972372409155e-06,0.011744890178919744
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.35968516986869e-06,0.18471537434750154,7.968329136653766e-06,0.013519543649687736
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.899990532458513e-06,0.03274428396580972,6.732010590681629e-06,0.004314498953184859
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.966715179591689e-06,0.4718597210119227,9.088398228842887e-06,0.012704777391540337
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.321482416390005e-06,0.028151573054766146,5.334888174117194e-06,0.003635861698407266
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.397478679266591e-06,0.05030371207175046,7.5062709411327885e-06,0.006547921777325291
