,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7788800509627386e-05,0.013655416645506947,1.8563263785025058e-05,0.003508356409368639
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7536374420202087e-05,0.016105125549904977,1.526058701193105e-05,0.003118907366078324
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7418431885614604e-05,0.38746591583879286,1.3869888093478107e-05,0.006824916813587227
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.675147277928072e-05,0.016821058261041317,2.6023959720287465e-05,0.004043753936165921
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.662882802433319e-05,0.015289758051733576,1.2776400716399339e-05,0.003988086716733321
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.581538527350674e-05,0.007232703411268402,9.363982298211322e-06,0.0017901070609809442
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.553290747653121e-05,0.3994352808495094,7.752440546196385e-06,0.006511920365263554
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4894242770348868e-05,0.008425222187323727,1.322093021244782e-05,0.001988557111067608
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3014447201952947e-05,1.0000000000000013,7.526544943275533e-06,8.539836299257884e-15
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2818828076674788e-05,0.43123734018891513,8.843661876705882e-06,0.010168940920564692
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2062436229838977e-05,0.03017497265098974,1.1536561222879377e-05,0.006855650200980022
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2000757374518097e-05,0.4309136778550973,8.899344885301067e-06,0.008029132610237112
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1984600053950477e-05,0.42078803640362555,8.717532689316483e-06,0.007484099838308809
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1261870415191018e-05,0.015083471414025839,9.979516825763605e-06,0.0026161647036242316
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1116024781692862e-05,0.1867797575448195,1.1310890487889144e-05,0.01556420575278741
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0219514310463548e-05,0.031190365930359572,1.5498602789143487e-05,0.0074177226051997955
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0212635138175174e-05,0.025317354587252906,9.411323614207045e-06,0.0036677585519581373
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.1492438674298126e-06,0.47118253500515755,4.419333782196362e-06,0.01017578172869836
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.043392402594602e-06,0.0495548410274186,5.736290050531493e-06,0.009854391698961542
