,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.166051552619076e-05,0.13152917900978878,2.3630763031909415e-05,0.013212300678318882
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.0454655301535794e-05,0.045139090973847766,2.1278093054152937e-05,0.011836358404838996
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.032300445371277e-05,0.007933205545624057,1.7382910252447684e-05,0.002942888817194406
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.009923215360093e-05,0.009004466250106154,3.061478450626597e-05,0.0032797260696757415
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9488009091467996e-05,0.4072571939797754,2.6619679284229513e-05,0.009747212266251474
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.796451602396038e-05,0.007240337783657945,1.6538459928037987e-05,0.0015319593496407296
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.725940569854524e-05,0.031889622012520345,3.0470661821864416e-05,0.011184733600069966
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7037186003019823e-05,0.415741264799824,1.2315297487366738e-05,0.008706342541411387
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6523861775104976e-05,0.013695508718276376,2.4260843600891838e-05,0.0035184125727690556
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.640594952749235e-05,0.01729615036277205,2.282767556667149e-05,0.0054219003046917635
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6334104586409584e-05,0.027010457518708203,2.5979784133842987e-05,0.007045552952836824
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5170465299524417e-05,0.03034804528290012,1.7521361398723e-05,0.005802633638827717
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4578266988429925e-05,0.9999999999999988,9.209984758970944e-06,7.33808289004094e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.3589348428836376e-05,0.19529241927245994,1.3310237774496767e-05,0.02271850253571839
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3477525415982555e-05,0.033916214754320606,1.5832782395646792e-05,0.007877468748335016
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.934703706794526e-06,0.46188612270016544,9.545172921914603e-06,0.015275197701257778
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.416396268220227e-06,0.05357073034050541,1.0474569625689113e-05,0.013684302690915542
