,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0659008920883337e-06,0.9310800320164705,3.85786561735117e-06,0.016025684524642297
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9538216401846465e-06,0.2986037000808789,4.554276149934568e-06,0.0396036715200442
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.808508248943969e-06,0.05470176029757658,3.6624493103163835e-06,0.008106728661030538
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7131343425663514e-06,0.289993127119744,4.585922609614704e-06,0.043937766101300194
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6492012832317394e-06,0.6547381290224455,3.814717263119324e-06,0.03776679742575152
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.4689521389841305e-06,0.8722945277459486,4.082501750929937e-06,0.05024091396231524
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2928002396007615e-06,0.052561617867120894,3.892957007180026e-06,0.013492719713519364
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.182802420236103e-06,0.48328381923771857,3.4749243850693303e-06,0.037141437212161364
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.117578588126439e-06,0.8904288331793937,2.409119244416858e-06,0.04318951208404384
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8686029866339415e-06,0.8603868255564502,2.6615182016162695e-06,0.03964747915718287
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2381832963190433e-06,0.47549031580558,1.8672048022975825e-06,0.0433933654106609
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2308567581361324e-06,0.7446321029410001,1.8118360535355084e-06,0.047605143483482784
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1659749957652805e-06,0.35630565349683774,2.131065964397505e-06,0.03403473724040968
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1249581293535321e-06,0.08332331095891955,2.2288592867470863e-06,0.013518916095447217
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.396912668799525e-07,0.5369150298701866,1.0940278031566818e-06,0.031456618263945774
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,6.272342358798714e-07,0.9999999999999981,9.734106339553253e-07,6.6241691917508435e-15
