,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.747774622202354e-06,0.33534833981308515,6.927359613153828e-06,0.03181480361876671
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.672175486087854e-06,0.861146029423427,5.072065568587176e-06,0.04426872146383631
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.607346538329323e-06,0.27830574671175373,7.745754982934476e-06,0.024781807138190858
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5925648222678136e-06,0.30681555524694837,5.066295484653027e-06,0.03356032422363253
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.49194519531967e-06,0.26471572052116743,5.721945246615821e-06,0.028393950564278684
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.273898481619412e-06,0.2887203294594348,4.9065999521736295e-06,0.029829430759682796
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.7747093943959502e-06,0.8824772506349414,4.215604218423825e-06,0.035152290567147734
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7687613129278497e-06,0.9020295635990391,3.7029636294115323e-06,0.03266021118135395
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2464002226897535e-06,0.44003995544140506,4.4302131989320685e-06,0.05163415751422121
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.791840882890976e-06,0.7018545163542568,3.327729743031583e-06,0.04122927766570195
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.447522166724038e-06,0.8420604333269,2.831125061099152e-06,0.06830596970500925
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0274766108697505e-06,0.09033528651107267,2.6002261093308437e-06,0.02223542764240508
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7461042222073426e-06,0.5260937990356178,2.313146968283597e-06,0.037720929201503293
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5787175431668202e-06,0.3436422755830598,1.7308705221490389e-06,0.03328167727079013
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.258538537834721e-06,0.9999999999999992,1.411202563086826e-06,5.220704988118766e-15
