,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.8511919171129066e-06,0.2879029477787237,6.997892286035317e-06,0.018297326606746666
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.8431300564268996e-06,0.4750175909757647,5.964734933324906e-06,0.037247972058830695
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.8179765498031686e-06,0.8820981371290587,3.2578438218621067e-06,0.039303575158998676
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.807060995465866e-06,0.3532739580992661,5.212244613159801e-06,0.03942925878178214
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.747374289898078e-06,0.05448894329438453,5.878313789361799e-06,0.01368827743855105
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6960001466187925e-06,0.095634005109442,8.178326036285386e-06,0.017142234858310366
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.558491942402432e-06,0.27455864034671,4.303505080912788e-06,0.02394860829693822
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.539800549078382e-06,0.4737619050089933,4.926738740416411e-06,0.03542200907132041
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.5242570725533865e-06,0.7139156524100652,3.6952076534594712e-06,0.061118311711668476
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.202385516140869e-06,0.8671949711146179,3.7415410245106235e-06,0.040702289259318986
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.003278743348838e-06,0.8128003552695838,3.468029670896165e-06,0.06161623399114589
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6490757680851306e-06,0.3453787126795851,5.170140726929235e-06,0.023234677391574376
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.415025079891169e-06,0.43244701294797444,2.516727216116402e-06,0.04643451178236123
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.249234318781653e-06,0.5350796988172059,2.2147676420994117e-06,0.03836033591807295
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0540721492721003e-06,0.9999999999999963,1.503847816000218e-06,7.482740521707503e-15
