,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2847688156128726e-06,0.889493474079578,2.125604951084941e-06,0.029311459170647786
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2782213969575696e-06,0.7819033950879173,1.687213062516869e-06,0.06405054730238142
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9505033429805197e-06,0.3264805774863843,1.910359018261113e-06,0.03765245687619787
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9013950458286653e-06,0.04612217727608118,4.210824685514406e-06,0.011631490382545358
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8165992020045506e-06,0.07047786575590048,1.9044064950964915e-06,0.010860289999820756
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7657308329114497e-06,0.3524529790036125,1.495968752240041e-06,0.042396737401855705
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.6527136498436617e-06,0.3991408715362297,1.6882390788386476e-06,0.03251470131415039
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.5805643970067094e-06,0.8700519692393193,1.5294475984886478e-06,0.024551603112074213
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.320147725671515e-06,0.8868250699962772,1.1769247655902334e-06,0.02093912644738474
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2967775449828192e-06,0.40963915911500826,1.3350953587683047e-06,0.03141340604337562
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.184747918916171e-06,0.7981080525923745,2.236036088938343e-06,0.03508692916925822
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.735079972149538e-07,0.35623598378607024,1.2531265869603266e-06,0.03493532291143214
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.555180034573488e-07,0.09416329685643135,9.780660934028075e-07,0.012719694087798062
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.274776083370752e-07,0.40659950519705734,6.636358861885932e-07,0.05138450557268501
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.475965468774189e-07,0.45765558322624345,5.83786102680235e-07,0.03337918422272883
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.245207040450177e-07,1.000000000000003,5.005382234834043e-07,6.1618002989102115e-15
