,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.776587708291586e-06,0.657418965969486,6.593330384364112e-06,0.08327693625806495
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.841303111505853e-06,0.4365301175852154,6.523737024725424e-06,0.041954225764942336
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.735668411446419e-06,0.45020995395334396,8.634496159929544e-06,0.046736796816589515
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.66362959443796e-06,0.0913258339562516,7.230096541523072e-06,0.018369372938857823
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.632141962385909e-06,0.3101652674968607,6.1552945717656425e-06,0.02827238143181766
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.122876385529643e-06,0.8640757498036655,4.7150031116960185e-06,0.05828588483441314
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.5943660950932403e-06,0.7207595478434238,4.863542220895756e-06,0.08050997995110507
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.2890893473180126e-06,0.887005242148068,3.1678944622991333e-06,0.03359283461223662
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2608640302755963e-06,0.42164417371313695,5.676642635784763e-06,0.04995600092457536
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.096300597396358e-06,0.45369484721701464,3.417507513983078e-06,0.04473505892261534
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5706363754247022e-06,0.36586164987586023,3.769244914332974e-06,0.03029067729036977
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.279633311588076e-06,0.8899765831990865,2.3599668862302276e-06,0.03682967252930578
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.195155177158257e-06,0.83972242879148,3.7267114449411644e-06,0.04321250133099446
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5192296765606836e-06,0.5036016132928889,1.914417409527395e-06,0.051429863254559983
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.042365676526388e-07,0.9999999999999991,1.1253449436664008e-06,8.267108971731348e-15
