,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.431907908637262e-06,0.7125627742310676,5.27460195790701e-06,0.07960310654811008
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.322030483534977e-06,0.42157021432244274,7.121699071011535e-06,0.03787195664670786
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.892247263606711e-06,0.06420221084777837,5.32620020887121e-06,0.015373204119580989
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.810248469536705e-06,0.29717193627717453,2.7108980074803213e-06,0.03482591406924575
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.31063432058026e-06,0.8248635399015298,4.590615890261638e-06,0.06230563404124416
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.125001691027188e-06,0.7225826850205336,2.67597844671608e-06,0.04681771904802784
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.995882797603042e-06,0.4377390116644594,2.713868224518202e-06,0.04888175102190206
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.929919335268717e-06,0.2762211979573464,3.2784368847314593e-06,0.03585720928678077
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9099860271917864e-06,0.8509923138875752,4.917036073363264e-06,0.0700604872602342
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8674725896967253e-06,0.0972229877704221,3.5610292481844233e-06,0.012779033725587908
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1226076218802098e-06,0.4399774123250935,2.3000698817742467e-06,0.047336052374830156
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0658149771369616e-06,0.35320600216000014,1.8732830344373686e-06,0.034345193357313245
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5323293360825262e-06,0.508636610432079,2.183380419948596e-06,0.03616283643359776
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.4779407875894129e-06,0.8382639747071795,1.3540688712051577e-06,0.06852228591456364
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0205097622904455e-06,1.0000000000000022,1.080835213321687e-06,8.682128614536928e-15
