,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.096822358092507e-06,0.9167769022977839,4.866881065154671e-06,0.02561425017051821
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7952661789737396e-06,0.3578146597837535,6.74437099105279e-06,0.06925205952347724
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.16613159984083e-06,0.0730577872169208,4.093798390127866e-06,0.018597907140657243
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.981537831051221e-06,0.04888655693492389,3.98924701308548e-06,0.012707793347982936
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.776404386515993e-06,0.30377551332395925,3.67485702792392e-06,0.029442530952176426
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.7727095450857015e-06,0.8685278902840867,3.913368698703111e-06,0.05533057667859527
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5283407398876576e-06,0.09565563964604995,5.5338103183561534e-06,0.02282114077761874
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5091499769785114e-06,0.41609846386752714,3.482109346316239e-06,0.05055638330572768
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.283431695999018e-06,0.7180241053672314,3.4630201932702073e-06,0.04517488260763716
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.208667907240365e-06,0.2705858403499295,2.577376001685198e-06,0.0317490472049682
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1441036229841483e-06,0.8226790194350146,2.502914007012093e-06,0.04871554807519693
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.040958537050091e-06,0.4528198651054848,2.429933875294573e-06,0.05684051508795782
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.9614379947941374e-06,0.880222609495214,2.191793235755183e-06,0.047576865941485705
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5553019682476577e-06,0.3492610829077555,2.909095217512029e-06,0.029886342613824547
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0486664666187943e-06,0.5104029229967769,1.598957772592381e-06,0.06597451573245895
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,7.315108112550277e-07,1.0000000000000022,9.284902804624765e-07,7.331413455803508e-15
