,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.818862299568836e-06,0.8425007567516283,5.772942756416201e-06,0.06264524225187137
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.220017381401772e-06,0.048090482635151324,8.821761874714435e-06,0.0107106229181302
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.147349301029899e-06,0.8765921027899366,3.9543886270703056e-06,0.053417542655546484
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1330962719185745e-06,0.42489879113605955,3.6344751696524726e-06,0.06138659671768811
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0736440812500507e-06,0.06291771209033686,3.7934465332521406e-06,0.024618821387578357
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8420042962831377e-06,0.40844054718869316,6.764860349812759e-06,0.0812099278279456
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.839200627680472e-06,0.34862034656709895,4.138112432154393e-06,0.05225773732735624
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.7999146013512586e-06,0.876644323329931,4.756745532935007e-06,0.025763083510563195
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.773262163935898e-06,0.302340949743246,6.048053159730408e-06,0.044234424020551076
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6993407069662137e-06,0.43422853441509196,3.8131565903228085e-06,0.0779344133346915
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.691324119288189e-06,0.7439516009083756,4.3270019995421184e-06,0.05594014637032626
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3798693500020556e-06,0.8281742787260943,5.1505982161045134e-06,0.09045203079905784
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.151055715090621e-06,0.3901777375665788,1.8050751422016287e-06,0.06624675736022442
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.917404052600307e-07,0.0895206216730729,1.3121935794830447e-06,0.02613797590129178
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.156169975541149e-07,0.4876156505452438,1.1923267487054618e-06,0.07732337617080837
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,6.98248393111938e-07,0.9999999999999973,1.0326362964820528e-06,5.511980593098775e-15
