,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.331464957755463e-05,0.40448993850855175,1.9207729161408788e-05,0.008197335796909162
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.273389264711762e-05,0.06364412931876628,2.1197400080172026e-05,0.003880611858584224
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.260792306246916e-05,0.0346642866326885,2.825977145713811e-05,0.0030099380184974243
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.241122509310554e-05,0.26974412147108595,2.7132301174273072e-05,0.0064335948202028535
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.24080859871665e-05,0.24411127514151315,1.712931139527228e-05,0.0057417673585787995
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.105280820914585e-05,0.219419409458688,2.1897040937751782e-05,0.005597056478059993
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.036007853536551e-05,0.2846898536736361,1.7236144711578094e-05,0.0067823968282753186
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.9627680549288255e-05,0.028635013885072086,1.342586354603496e-05,0.0017694383467761513
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9324392062234104e-05,0.02208019071855603,1.778061880132964e-05,0.002109394104033708
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8974811197072335e-05,0.11118547579524009,1.1488931612227958e-05,0.0058007702102747674
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.823702993931983e-05,0.5324491373902032,9.962925265698126e-06,0.009682277698588896
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7988028825006174e-05,0.04967892833600858,2.1736816710447826e-05,0.003481199748362165
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7846728695774637e-05,0.4283572702203262,2.347374451763324e-05,0.009013619826938338
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.649028153404777e-05,0.010213614123346417,2.843064955541321e-05,0.0013221952206422009
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5687829382749294e-05,0.03221593826994833,2.0439011743252792e-05,0.002189415060712621
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.476484081159294e-05,0.04711992859630701,1.5167970742810228e-05,0.0031771439817343946
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0455448246368774e-05,0.03446582961162789,1.1294467648335755e-05,0.0028472731933413373
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9460054817856428e-05,0.02159436334139231,1.3271739266919511e-05,0.0017246889801971709
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6458703192573598e-05,0.011741621713880409,9.98262310491341e-06,0.0015674017171065987
