,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.503201717797318e-05,0.5366825739809071,6.072798860030881e-06,0.008479549189470352
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.492015886724233e-05,0.09446046770040543,1.5079831918639252e-05,0.008545532428450797
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.465642525421082e-05,0.27872257321838306,2.356665962711345e-05,0.004384453314173967
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.38608028954739e-05,0.024830471764930154,1.591587476488497e-05,0.0021221947134840956
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.379493901160187e-05,0.42143997641560205,1.2820370707266492e-05,0.0068195373052835325
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1400283209104827e-05,0.4030241984257347,1.3409070615062227e-05,0.007317304496520182
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.136189817998438e-05,0.2624678827246191,1.5129921400676003e-05,0.004956097548725345
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1141656494178313e-05,0.11320200931783414,6.913856510725792e-06,0.0074435301831934034
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.065349134308051e-05,0.011078611799362014,3.659995475089511e-05,0.0012050139382168913
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0453989081178513e-05,0.029006751005843254,3.8918005102628e-05,0.0012525934465597041
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0306686823691844e-05,0.0634043938063393,1.2591564707472322e-05,0.004060663221500079
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0174400521806424e-05,0.3808023343465252,1.5444603063054067e-05,0.008294254233656366
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.8075124420716153e-05,0.00992044798918708,2.65374869451254e-05,0.0013125823190015806
22,sett_encode_categorical,sett_scale,,,,,,,,2.778058994352587e-05,0.004084792927317053,2.6173149421125316e-05,0.0010387193388295178
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7569243721382472e-05,0.04568037672823062,1.6445007948573622e-05,0.001948320095731188
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6898715207925374e-05,0.05057089475058248,1.4244379135332104e-05,0.00442818804569871
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6872856310494063e-05,0.031319087612194665,1.3299208143833006e-05,0.0017550380439660621
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2571382544469637e-05,0.034245520957691275,1.0700449800173632e-05,0.001787525000219376
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.2072985743825956e-05,0.004915608656596045,1.7039672998465944e-05,0.0009944832560341732
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.646791909973606e-05,0.019731960256557803,1.2487853297195683e-05,0.0012284839510077908
