,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.736799302405595e-05,0.26987557810395457,2.2179319499660553e-05,0.005795846972279509
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.720374811454621e-05,0.24430852166787864,1.9168571892198206e-05,0.005336279293458497
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.692152177290326e-05,0.5385847792299736,1.2992199977633345e-05,0.009158191637859102
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6759439941290556e-05,0.11426207873888589,1.562544765768142e-05,0.007170451777101868
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.663953390132745e-05,0.2940962538524192,1.6451088713587944e-05,0.0053675662835222454
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.660065431728582e-05,0.23647221058948575,1.9651884257795372e-05,0.005527016046498502
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.5807060639068885e-05,0.22003831472215757,1.8547775274333335e-05,0.0051824219986361265
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4784158683698666e-05,0.2863754306713939,1.1919014175903878e-05,0.003974492011598908
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.4626057332628205e-05,0.05259461421346728,1.146831976450915e-05,0.002970611460363873
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.339822603139317e-05,0.26362935930365494,1.4936079405742163e-05,0.005454834732243687
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.302062865422691e-05,0.01045496539752215,1.9471250825098827e-05,0.0009137790882691748
22,sett_encode_categorical,sett_scale,,,,,,,,3.1446037623768504e-05,0.004304126398043912,4.505593594595081e-05,0.0006657690490220548
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.102388531849817e-05,0.005250596369778889,2.3494339429182778e-05,0.0007337078688821234
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0707288702186e-05,0.031695682466488885,1.055424207910757e-05,0.002139332639930885
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8859279518464292e-05,0.4266211020181053,1.5183123211731328e-05,0.008294332510511702
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.763493432239033e-05,0.011885305810075639,1.6391159466561622e-05,0.0010498152932350868
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.7609280298203233e-05,0.02384000337813867,1.1977187692348369e-05,0.002707554432299969
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.455645295028509e-05,0.02195522980231254,1.6233066564345868e-05,0.0015334598309748898
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3881494966158965e-05,0.035428925995788854,1.42788369678721e-05,0.00203740981062837
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3863181212281178e-05,0.04736853221744375,1.264142033139744e-05,0.0020875872734468694
