,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.998838182259181e-05,0.034544715366051394,2.1753421379398456e-05,0.002467111743059944
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.884202016152782e-05,0.25569033898027854,2.2199444420934934e-05,0.0057694815791063
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.8547926784629084e-05,0.535490521652463,1.2244853315227079e-05,0.006889502767651874
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.838269394016721e-05,0.23350645994015629,1.0663990305934749e-05,0.005450432066640822
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.748153950780001e-05,0.019491863865687922,4.1156082360510966e-05,0.0012769811000632944
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6897742617315124e-05,0.28312013434095695,1.6127123036477118e-05,0.0056977288758950865
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.596974605251318e-05,0.111418583394154,1.4994126059734107e-05,0.005459050446251935
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.54356587669537e-05,0.4278102875554509,1.4422389343834801e-05,0.007108328332164738
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4696713543899817e-05,0.2640950444508769,1.6912325995278908e-05,0.005984420738222877
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.2066215898794544e-05,0.031852973485823464,1.567800747143736e-05,0.0022059769386257315
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.205149108838212e-05,0.05039181820635133,1.4501595801948954e-05,0.0032287409686630204
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.164741233097639e-05,0.09249611238819049,1.1483054243425517e-05,0.006732919011360359
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9235050759346745e-05,0.04866071651539633,1.3143432107400948e-05,0.0031956509856199493
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.9093642607052406e-05,0.010257603841453848,1.7360575929819856e-05,0.0014046202574199977
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.810913865309561e-05,0.0047818306903930335,2.4146773631556148e-05,0.0008815055791096157
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6512352833985102e-05,0.024849487116319874,1.5137424892527596e-05,0.002732373115474351
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4849350219678445e-05,0.011565944281732526,1.9904393548521528e-05,0.0014425599558778965
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3174665997487908e-05,0.036454187167417045,1.0576372140722179e-05,0.0027228330096979
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0587280856922068e-05,0.021865801045237786,1.1078032864803552e-05,0.0014768680354204555
