,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.629765069598633e-05,0.40956046684612557,2.050283312571166e-05,0.007940650076214731
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.507558134488392e-05,0.06609867902702468,1.552693026729916e-05,0.0038764478465492438
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4905109940868616e-05,0.28778082679723743,1.8720313294594315e-05,0.005300849703572835
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.403217709162007e-05,0.3874982362608973,2.492610263238628e-05,0.008502970884672022
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.386790166960108e-05,0.26822192111300797,1.472822589085254e-05,0.004736963015366685
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.29515031610093e-05,0.025069845938591438,2.1351419274016777e-05,0.00344968603043153
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.286402622148708e-05,0.11606625849474492,1.7886532924346764e-05,0.008215569851036966
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.190639659817083e-05,0.40127152501392466,1.3060611918419109e-05,0.008607056859458413
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1897367252684504e-05,0.5392722860092966,1.1604201496307154e-05,0.008498216036102702
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.0189156396743248e-05,0.2144837755753134,2.3581285668023386e-05,0.006455212725365012
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7472053281498534e-05,0.2392941987563622,1.6987243089831364e-05,0.007759422355574919
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.467381497191447e-05,0.42936995897101077,1.1079180073977356e-05,0.008228011235070635
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.441053539723931e-05,0.05260920984030337,1.6886931826880133e-05,0.003584633056773311
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.359756341929313e-05,0.037318279630348616,1.4407565909931198e-05,0.0026572165247322577
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3065711814912054e-05,0.011111848731093488,1.3228318452415126e-05,0.001239978940417642
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.234309804892934e-05,0.03260756925359936,1.3745906936849354e-05,0.0014150396095032984
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2111418322309205e-05,0.050124130319244176,1.4055480489730723e-05,0.0024919747455673575
22,sett_encode_categorical,sett_scale,,,,,,,,2.0932872361692278e-05,0.003574366072379785,2.1254542241055378e-05,0.0008210925361463768
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7920174407956567e-05,0.022324409923956706,1.3316562243977378e-05,0.0012045600771788505
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7706334628031586e-05,0.004646140488511787,1.7783913941262923e-05,0.0009202952370711032
