,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.3432219770894545e-05,0.015395111173473234,2.7402153214123903e-05,0.002689976400379969
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.2171444431937244e-05,0.5301493326018567,1.1115343700299481e-05,0.009152512312666457
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.1961879546424836e-05,0.02097591748704035,2.4092119767158002e-05,0.0025490681571897923
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.182915621799866e-05,0.2560343560984711,1.3131410779310009e-05,0.004539682047189216
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0139253480913347e-05,0.02521558783289088,1.6701877174229297e-05,0.0018495759283753464
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.655274261282288e-05,0.4194079704011588,1.4121014172862627e-05,0.0077941911934042655
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6495142289197795e-05,0.10904662483831032,9.71388418220011e-06,0.006076177625146328
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.644035769494035e-05,0.023237674160451735,1.716983743007087e-05,0.002677724844565701
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.61126233246706e-05,0.061078717206047184,1.0605115892777826e-05,0.002664321624456622
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5435454154528576e-05,0.24417522576242184,1.1694606924685302e-05,0.0058921149642105364
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.528141008084869e-05,0.03300304469715265,1.43868507262372e-05,0.003345213479208603
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.3167540157788178e-05,0.04718121675432713,1.1195560760250489e-05,0.0028398722295896123
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3105246725506958e-05,0.02954251582335045,8.883419171655205e-06,0.0020848490990183883
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.245674752200121e-05,0.2220318521886043,1.3840424378539335e-05,0.004467603257596277
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1249123305044065e-05,0.01959447103345046,1.313440918873936e-05,0.0019072973663597633
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.041279508378804e-05,0.010166916577523753,2.037435104438656e-05,0.0009581866946831399
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.933437729223191e-05,0.011563698230913175,7.314970558883494e-06,0.0010047551439086415
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9116688691045843e-05,0.04505333677872907,7.698828754651856e-06,0.0032261926639892947
22,sett_encode_categorical,sett_scale,,,,,,,,1.441530024598255e-05,0.003730441403163927,1.940967665248749e-05,0.000694180072019644
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4161077984457578e-05,0.004639518639945603,1.0672292647232928e-05,0.000703745577033313
