,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.625179086156345e-05,0.41263512547026604,1.542363500223262e-05,0.00652745239151914
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.5376660541398358e-05,0.2616078316802891,2.0625660326293783e-05,0.0038568354798862044
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5297452275450027e-05,0.24271407158159233,1.2803503456330869e-05,0.005114997960057338
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4774754068437897e-05,0.2958167826896,1.1127212364078608e-05,0.00591028607034289
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4727937453817775e-05,0.5449951668557445,5.85490612411884e-06,0.005736989735485985
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4465823505098095e-05,0.06738824536337966,9.55119716546669e-06,0.002757753682171953
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4179795215344725e-05,0.2892363521990959,1.3269364197708347e-05,0.004642482256472921
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.315228687594481e-05,0.2651638934528978,1.1608496669044457e-05,0.005522934986917342
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2365139347855097e-05,0.10182212519132688,9.391024220715062e-06,0.00448539277070593
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.208508028373597e-05,0.12087060791850726,7.2792857503496985e-06,0.004447348907141656
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.207707457536389e-05,0.053818952996585054,1.0546757020374784e-05,0.0022642387288250017
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9672088099357546e-05,0.03269011224104358,1.0684962036633077e-05,0.0016195242777843788
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9331794393484094e-05,0.025906748152803877,9.79935763055992e-06,0.002825767651572387
22,sett_encode_categorical,sett_scale,,,,,,,,1.92961096486411e-05,0.00395429038325538,2.0341917901902253e-05,0.0005613016498844631
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.843436774721902e-05,0.4309630668069331,4.126543365240517e-06,0.005704086192256697
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6866062145183443e-05,0.0046216756034819055,1.3456480480740672e-05,0.0006695339802137803
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4995801290396077e-05,0.038761953791353713,7.720605246268293e-06,0.0023283746581835344
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4907725700223016e-05,0.05073912533751823,5.294920321360954e-06,0.0027352221326825284
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.4492281936127059e-05,0.011578561442984187,8.271591450086516e-06,0.000975661985291573
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4411946193779172e-05,0.02262377147161135,1.0692009446307528e-05,0.0014133627305471328
