,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.1520677031469905e-05,0.027435238715048223,1.666100066224906e-05,0.0017985619821412886
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0831869168007264e-05,0.09467037183731546,1.4154329114537395e-05,0.0075980287957073
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.038874763040021e-05,0.06416622322896806,1.4345136857545423e-05,0.002863205091896846
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9709713855467546e-05,0.03568164592524306,1.2155885970061803e-05,0.0023093331447440963
22,sett_encode_categorical,sett_scale,,,,,,,,2.967430231516812e-05,0.0036875346433405533,3.7928077022546964e-05,0.0007438385935744508
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.910213750084157e-05,0.2630679570369157,1.8732230595132422e-05,0.007211198573728684
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9054269124507954e-05,0.1141547220146486,1.4630027589476314e-05,0.00681053035629125
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.878783765080529e-05,0.2360338819803743,1.6581603173858268e-05,0.007399181035214878
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.824394623361397e-05,0.05032728300202388,1.5104467174662155e-05,0.002768509507435734
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7417778776706055e-05,0.4297860057547306,1.4017577631823332e-05,0.007347195241753435
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.7128148452468676e-05,0.02435015694052069,3.4552842155624354e-05,0.0018944831017917115
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.631839130335078e-05,0.02687949296184909,1.4619821938488048e-05,0.002063539033564316
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3508997979165157e-05,0.03045300598300749,1.5122121498898031e-05,0.0019886359528569143
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3354355647170968e-05,0.213536239214289,1.3871924608555836e-05,0.0062573879087253655
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.317280165670857e-05,0.010137602481158619,1.9885925188389496e-05,0.0011838286623215425
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.190063223372856e-05,0.03475925895935515,1.2700696173805861e-05,0.002714078582477231
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.012985115027274e-05,0.04700309182091195,1.1369819268162028e-05,0.002554533575036778
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9186425644688402e-05,0.004730780706980161,1.8021891536790488e-05,0.0006815478393047933
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.745509955391706e-05,0.01152281379608399,1.0606919069301126e-05,0.0012703809256683642
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5068084352315845e-05,0.020354046856028422,8.412862878014681e-06,0.0015806815385526571
