,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.348859124450143e-05,0.11255370468733708,9.318100364060205e-06,0.006823977502114983
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.291926619855746e-05,0.2681011419920901,1.3232128307847365e-05,0.008837809944066449
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.164035323101648e-05,0.022806934288312278,1.945389915861013e-05,0.0023490362154277972
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.128168968771005e-05,0.38858355113821186,9.29570231342152e-06,0.011592746450180415
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.094082927323707e-05,0.014906534681093056,1.670125543879724e-05,0.0025334935343861273
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.033597887331617e-05,0.02605291199977585,1.654173415276353e-05,0.002552350904178722
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9938815250030804e-05,0.2846316183366193,1.1014650363990674e-05,0.007221253711340097
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.9372923481723376e-05,0.25974824017818837,1.816034420587925e-05,0.008573252043957138
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.921454599701193e-05,0.22022752464893486,2.2400286916712315e-05,0.0038602654754636067
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.8981521475911507e-05,0.009883153988342702,2.6303942121726084e-05,0.001191177214331181
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8808850253637915e-05,0.24406792616693718,1.8129911384680325e-05,0.0044082202716162425
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.817494492083762e-05,0.4270474778130001,1.1193867609648277e-05,0.010357282130067072
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6374616005994998e-05,0.050795132687811065,1.5468667138549545e-05,0.003336877118874127
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6273986928160087e-05,0.0011577579906081898,1.829937754605614e-05,0.0002913390451057154
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.5651057017142732e-05,0.011422632083057039,1.4683048059751667e-05,0.0012473323367607023
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.439457415865329e-05,0.046810509653312696,1.4145782960116308e-05,0.003279276188003269
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.272113190289117e-05,0.03439871747034241,1.0944195870782076e-05,0.0030645177011613357
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.080023101360982e-05,0.03126062594288587,1.3657688019149672e-05,0.002461985030402795
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7379027240307528e-05,0.004582321598764835,1.9345869026607584e-05,0.0005765018304693014
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6658517442750494e-05,0.021135890600904473,8.677673111031062e-06,0.0016077266356523464
