,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.772858455322611e-05,0.40310821840124267,1.778017026843228e-05,0.007488741317845057
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7635453006780066e-05,0.28755022632633764,2.371879908014978e-05,0.006032331779353562
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7213447010060394e-05,0.03493442937351825,2.9462975602828924e-05,0.002002025344550836
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.688463376549036e-05,0.2614417927672096,2.7058619467402844e-05,0.005633666344750567
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.629389853351826e-05,0.09411218433313127,2.3328345375001257e-05,0.00813390431661644
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.590053666384714e-05,0.2698243084757581,1.941952736026978e-05,0.005253781923459667
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.3745925961099635e-05,0.016270391602755216,2.8454520625000206e-05,0.002477923133548366
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.281199030000099e-05,0.5351482295750735,1.0997910576158601e-05,0.008266858866742827
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.167112979335391e-05,0.05301345600588778,1.6761783214369202e-05,0.0027648728229159574
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.127172600310947e-05,0.11287247814934831,1.790327713555537e-05,0.0067413784630582455
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0799951020133854e-05,0.033173528134949504,2.3295034051704568e-05,0.0019121138796411384
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.0331571381944784e-05,0.020500206276155793,3.5063000408387096e-05,0.0011765998308203077
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.903771280206191e-05,0.023910877895239553,1.620818131335728e-05,0.002233584872591877
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.766650003632716e-05,0.4291243427164221,7.872815976343051e-06,0.00744050538606225
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7514130023984494e-05,0.026501355950483398,1.5840465296094227e-05,0.002245214106535767
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7449274827280004e-05,0.011387648390069186,2.348291015173175e-05,0.0010779325292916463
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6050505750952e-05,0.03741359845147124,1.3410910063151928e-05,0.0023505869700196688
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.5919023753003688e-05,0.02313345404980121,1.567501331620233e-05,0.0011902635879180513
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4588388454152067e-05,0.004729336580773194,2.864329483404245e-05,0.0008704624757854
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3221093835983695e-05,0.04960536213600858,1.072919409761999e-05,0.0019686513972710937
