,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.2143717661672005e-05,0.031549610276713325,2.2437985707289983e-05,0.0024538529109977983
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.1679915778802656e-05,0.2666517497283706,2.9428105443502837e-05,0.005873650708445657
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1056397778850746e-05,0.1097626724375746,3.34843110163693e-05,0.005399502553080645
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0151252874584346e-05,0.06344056680824658,2.08032269738505e-05,0.0030266281531392595
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.000044719131851e-05,0.23351148506904504,1.9394310241315413e-05,0.006155084747911942
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.783791822180412e-05,0.4260195681136255,2.34870690641166e-05,0.00738440548508233
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.771054548881137e-05,0.5335405734083395,2.090373530008116e-05,0.007495619132160654
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.4365136586579314e-05,0.023079253800609677,1.8245491441693837e-05,0.002280790205385911
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.4285778282116754e-05,0.05060592650282732,1.4973574218911761e-05,0.0031724357658018416
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.1761473803061966e-05,0.005257804759817174,2.4743000022868392e-05,0.0008619602734928115
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.148744598149019e-05,0.033267083536337644,1.294652953428498e-05,0.0026721155239815765
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.139198658755868e-05,0.04880750117572455,2.0761684499955838e-05,0.002375607676878486
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.1289047181284404e-05,0.21416809447442578,2.6411444363253772e-05,0.007185846899559966
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.091381051134366e-05,0.03674796843894413,1.7662477011648305e-05,0.0024253286963204614
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.6429640622589248e-05,0.023492219909180045,2.0797691382902238e-05,0.0016115148152252583
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.565028947999627e-05,0.03309459715314984,1.4212559817259076e-05,0.001854656687921178
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.5252532576966382e-05,0.011859861442207657,1.1736827010418115e-05,0.0012310134399798867
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.5065675283125226e-05,0.009656913261287746,1.7098021195145538e-05,0.0011244319058756715
22,sett_encode_categorical,sett_scale,,,,,,,,1.4678864061595954e-05,0.0035567461298753327,1.633694309209113e-05,0.0008058244047737105
