,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.478344617978256e-05,0.029719377248271974,3.1105824519840784e-05,0.0016701036410793203
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.388854392563084e-05,0.29255344443370374,1.2429109479848041e-05,0.007964611483276735
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.102093234322199e-05,0.03459889107622931,1.638810040300597e-05,0.003840998587518162
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9708270059971992e-05,0.0336206971648529,1.2973928036977341e-05,0.0022091685519178956
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.970340428450891e-05,0.42168068624213445,1.6397548026531872e-05,0.010603731885178602
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9404328078404753e-05,0.08723791029949415,1.3081602805029236e-05,0.007302064565815111
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9051732716352968e-05,0.29176782267071394,1.2575830520172963e-05,0.0071979409982657035
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.8481961953050362e-05,0.010260120780818397,3.867984757131727e-05,0.0010892145648728235
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7658789378299568e-05,0.5398298553435109,6.9369198550945265e-06,0.008654291278477165
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.627582018261255e-05,0.44124402757684705,8.5405783933301e-06,0.00957670835064627
22,sett_encode_categorical,sett_scale,,,,,,,,2.61652293253549e-05,0.0036774154096837096,2.4858342072832616e-05,0.0005373973158945927
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4684206634636888e-05,0.026056090241321116,1.3991188916740255e-05,0.00319144333655783
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3951591480199744e-05,0.10587490678430159,7.788921335410827e-06,0.007872145766389279
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.3810620465877527e-05,0.023587053660028705,1.8834844178273905e-05,0.002085030380028014
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3599960330269058e-05,0.023084667836785262,1.117790555333789e-05,0.0023676652381904415
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2482525085497204e-05,0.012019965019679732,1.3600250214591012e-05,0.0013985147478005572
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1565903777053732e-05,0.005082480209749402,1.6619799192464866e-05,0.0008706854069470487
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0141300342768084e-05,0.04865400678474407,7.220539077683483e-06,0.003085614475920225
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.0076222047511805e-05,0.015189852599138402,1.6368637537538166e-05,0.001888704727015375
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8973564758556967e-05,0.0365380032888793,1.1160517462777353e-05,0.0027477685221479952
