,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.1896572380204154e-05,0.023274242250870648,2.1170474997668066e-05,0.0020255132057261736
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0721637651127585e-05,0.2887245286487612,1.0507229000925513e-05,0.00853048499586755
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.0699828980679876e-05,0.24027458746356573,2.0903994959325466e-05,0.004130797683113995
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0684132591708696e-05,0.028922118038699676,2.0066337082184404e-05,0.0020788362051984773
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9017688801674196e-05,0.11372729456121733,1.079926104758833e-05,0.0058552305561896095
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7433744816970936e-05,0.03524704346288904,2.509583222052863e-05,0.002190638717739644
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7420586143143928e-05,0.052250345401898914,1.3605694170962155e-05,0.004135117496416123
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7186429674564253e-05,0.03773787268985669,1.3995874148104503e-05,0.002166272730249913
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6790724043959716e-05,0.0659447917879601,1.230428669557574e-05,0.004458088899613733
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6504990264147476e-05,0.21783076538909554,1.3011101395229706e-05,0.003682084260646467
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5556814734296312e-05,0.4262255935437245,8.417315089002638e-06,0.009638763587025012
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.3963591223262663e-05,0.027689923384468476,1.360918915020345e-05,0.0016622081210213417
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.2775876425177208e-05,0.01091623579224578,1.7624888260496206e-05,0.0008753309186191185
22,sett_encode_categorical,sett_scale,,,,,,,,2.0278191728568058e-05,0.004405507584065181,2.139445601770741e-05,0.0006912077533960955
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9716386798074126e-05,0.02564937428363637,9.29171858621671e-06,0.002111669085896896
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.961555210634783e-05,0.047159352083612736,9.474767796711497e-06,0.0022772088269873603
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8024800394535262e-05,0.031047692225871844,1.385328782233715e-05,0.0018754824693267046
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6832196530069915e-05,0.00561156173137809,1.0590939725965976e-05,0.0007421935172242677
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6242798728499605e-05,0.012467246359061258,8.701615053462578e-06,0.0009127083347589211
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6011446209899118e-05,0.021020751116233017,9.363657229790518e-06,0.0013839929371451192
