,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.274055675257884e-05,0.0511404095061445,1.4929620391108029e-05,0.0037327046940603035
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2246741347104327e-05,0.294166382957972,1.408149285132504e-05,0.004708177639826575
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.223513923303342e-05,0.28866566476851374,1.8097152111449656e-05,0.0060702004550798674
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.214403876424906e-05,0.11171770222533928,1.8085723200561937e-05,0.00848950059829799
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1748797886380794e-05,0.5372864807010869,1.1100105806648935e-05,0.008863998299858135
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9876931504443682e-05,0.2702214829847934,1.2287460572562977e-05,0.006626190891661386
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9102101305268655e-05,0.24504706319677627,1.5996509654098384e-05,0.004961502037512425
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.905504132348764e-05,0.2196031864353426,2.307065627772052e-05,0.004921905171428808
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8884558896299456e-05,0.01695254611370644,1.230409272889025e-05,0.0024693238603804048
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.783138158787495e-05,0.03387561024239101,1.437757632378045e-05,0.0013746493249844772
22,sett_encode_categorical,sett_scale,,,,,,,,2.6614577587380335e-05,0.0035960252993910372,3.548107662832448e-05,0.0006706494674467083
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5277301948189954e-05,0.43016044319301183,1.070282626818291e-05,0.007666475936124759
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3880153626859194e-05,0.02405922369672205,1.4707013546579165e-05,0.002342900052345724
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2238869905849512e-05,0.010653922333546766,1.7097942811702765e-05,0.0010366044595619516
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1407208374051727e-05,0.03674120552298608,1.2979765779132702e-05,0.0032225857200747607
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.129447723410418e-05,0.03142729726145861,9.968014609707707e-06,0.001944485928324365
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8846926079616356e-05,0.04817663769538942,9.421923740460126e-06,0.0027327647118226763
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.63562357164667e-05,0.022144833723089705,7.731540485356887e-06,0.0018409527725510534
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5222287740943374e-05,0.004582013043823493,1.3110835354004497e-05,0.0006998208771076886
