,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5578173804632135e-05,0.27087234881091016,1.3539012206975917e-05,0.003193577732640728
22,sett_encode_categorical,sett_scale,,,,,,,,3.465530002839062e-05,0.0045785801012482395,2.9851076749756296e-05,0.00044068765327081856
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.4495354612642975e-05,0.057434991587755245,2.0762092762670824e-05,0.0017695506951040617
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.446261160382905e-05,0.21686143984903167,2.8572644605413118e-05,0.0028064099073682536
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.4232970416996265e-05,0.011851605012715413,1.7163140791181422e-05,0.000532836138783213
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.400421193982914e-05,0.23458602490583708,1.6223539687513907e-05,0.003151562308614061
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.357454285468061e-05,0.05141427356760669,1.0484347607242481e-05,0.002012936905211233
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.9769920822648565e-05,0.03447358490564702,1.8892942237742177e-05,0.0011602094167905638
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.9635487535197723e-05,0.2630781389788225,1.5324355423811423e-05,0.0031474649150305184
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8865065001674147e-05,0.03847758751285081,1.0780009715149697e-05,0.0012223372965080102
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.850442489598097e-05,0.23572016109291788,1.2400230757617463e-05,0.0028834698362314296
44,sett_scale,sett_stratify_split,,,,,,,,2.793759288345322e-05,0.01052961705612468,1.834653557816152e-05,0.0004929832942641322
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7533948993532647e-05,0.03989928953635845,1.5228434112887494e-05,0.0018997642760539746
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.681808311398402e-05,0.2452492383220885,1.2738181804027117e-05,0.003036725425650395
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.650875174816541e-05,0.3937558935785784,1.2059237274835758e-05,0.005507403280933618
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.6473678221357644e-05,0.02344988350467768,1.785757719405715e-05,0.001602247914475446
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.6349576859267156e-05,0.23292614119189592,1.5011062214798864e-05,0.0027874081214985394
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2811047734191063e-05,0.025611231437246123,7.679318203710132e-06,0.0016222155681523234
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.265617755968057e-05,0.03029181998543845,1.4000976036046686e-05,0.001071538098331871
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1173788373400886e-05,0.033859619909640995,8.63945521806884e-06,0.001175340063118824
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.0993006211891153e-05,0.218889037064393,1.4767127692263646e-05,0.0028423783898571474
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7601864735412118e-05,0.0057388071043530595,1.1715532343363644e-05,0.0005031250497483438
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.4858047611538493e-05,0.010932549782788296,1.3093862723124571e-05,0.000490705177244797
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.439274861846422e-05,0.023955626097966348,1.1457033636234637e-05,0.0010281322607859744
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.3406125019045182e-05,0.012373584770059856,6.356314415468637e-06,0.0005630250300872898
