,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.4298129794480705e-05,0.0005042062674849115,2.140421038482213e-05,0.00015704588675749613
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3811548229650705e-05,0.19305850399784727,1.2582261337031179e-05,0.00867488042349131
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.3701421166640214e-05,0.017487261475606114,1.5313622347703588e-05,0.0013908715032449701
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2366814934786854e-05,0.03865996872711894,1.1548827419214408e-05,0.003717566072869325
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1829317737393827e-05,0.47056586856206206,7.818459676938036e-06,0.005345326911022778
22,sett_encode_categorical,sett_scale,,,,,,,,2.0727452892476993e-05,0.00317098459494285,1.716326862904966e-05,0.0004743573436941234
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0195905553451027e-05,0.03205126935433307,2.0620229690273273e-05,0.0032723742068485107
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.0188762844860848e-05,0.018994865219100564,9.396378449050246e-06,0.0019271953008687655
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.9290763536136884e-05,0.37467632471180085,1.4061669311369684e-05,0.005510403488283752
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.874407469859257e-05,0.015753002348728742,2.2690302249186574e-05,0.001305034504614695
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.8430047116325735e-05,0.007505256992083631,1.0193233779620671e-05,0.0011574463787131484
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8050767760968738e-05,0.01863296836922904,1.0087504415618246e-05,0.0012087012474044782
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6827582404423496e-05,0.01864825511270003,1.691116638873861e-05,0.0015130240487911662
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6608084818641498e-05,0.02039077487037165,1.0017774367821802e-05,0.0020091522037319638
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.656849485138116e-05,0.007672362120569691,1.794768575581424e-05,0.0008483253953587817
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6274857449140526e-05,0.028373089976249755,1.3008977882616018e-05,0.0015397956854838809
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5857310330693943e-05,0.03400580366282255,9.809473254949435e-06,0.0028645010258259405
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.538710998130994e-05,0.007047626675174067,1.1564852302027216e-05,0.0007934799653556602
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.533257239616327e-05,0.014131133242402033,9.616434306482336e-06,0.001776076442603947
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4275502527941222e-05,0.0035291523876930008,1.0377498545217288e-05,0.000443054421533031
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3012723837989627e-05,0.055678736267028545,7.975697899166555e-06,0.003995300823763561
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2267744233150116e-05,0.010397931468505832,9.701556685969133e-06,0.0009276429453600056
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.1519761874520336e-05,0.00981421696426649,1.1957903818193054e-05,0.0008661472653227984
