,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.77122802989155e-05,0.015866016137581068,1.0584539374455089e-05,0.0010956328601857462
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.758164554966182e-05,0.008044937568506588,1.797760544260086e-05,0.0006839135185773153
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.74807754477313e-05,0.08261052976925197,1.593649335380654e-05,0.0013600482301487533
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6734162735415914e-05,0.08690235783982289,1.203126317611626e-05,0.0014450025768655706
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.6427118582720272e-05,0.011589113109234016,1.609252568058854e-05,0.0010332482347524918
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.614090182291724e-05,0.007897356774050221,1.5207986104080987e-05,0.0006646820396574973
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5944971835963586e-05,0.3853597264693997,1.224376449512195e-05,0.0031308993583045283
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.565013369106987e-05,0.08217250657623376,3.169380210090683e-05,0.0013940296412584168
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4658545546146103e-05,0.009232169776417424,1.2308206730428191e-05,0.0007550068343522754
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.311637234083473e-05,0.04379647277685371,8.582511136752929e-06,0.0021192149200893844
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.267128808598851e-05,0.016566391912166693,1.1498226203888388e-05,0.0011227313953981676
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.1917706182108924e-05,0.01791137326687033,1.0357227651920599e-05,0.0011887355904868094
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1678714089818487e-05,0.37616128349175565,1.4600861912997974e-05,0.0031586166914770336
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.1299281229307854e-05,0.00031541912539232266,1.8982659709668e-05,0.00011828626980000742
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.0967787021639666e-05,0.0056728592592313574,1.660895512617788e-05,0.00046177890315614344
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.050162738092505e-05,0.028869405014988407,9.761305721998526e-06,0.0015970104758397318
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.029626484436382e-05,0.005468746692660004,1.542958454445636e-05,0.00044706949614614313
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,1.9665730203535413e-05,0.0039024826564262225,1.1800094272559123e-05,0.00043279828401817
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9479521329685697e-05,0.02202080271795942,1.3588517323531583e-05,0.0012990807824295792
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9368759178289866e-05,0.016586833518294458,1.1166707219869289e-05,0.0011467163509666747
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.7786752390291663e-05,0.009734421303966996,1.319416577722503e-05,0.000594468598869602
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6003264203397813e-05,0.019119164760414656,8.060156276453066e-06,0.001379984723092968
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.580250516276761e-05,0.008302006172769646,8.016379369502319e-06,0.0006892856109345663
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4693457582594475e-05,0.01864860883732087,5.256307486908202e-06,0.001213903209085429
40,sett_preprocess_age,sett_scale,,,,,,,,1.0900167455292702e-05,0.003474373313968696,9.66552297897282e-06,0.00027991260676498006
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.043868739819684e-05,0.010004876157351888,8.482534922799541e-06,0.0006047329889822555
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.633545481991057e-06,0.003748583204924304,6.785067337018323e-06,0.00034327712558987266
