,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.914087882578083e-05,0.2622759579359958,2.4309519500037234e-05,0.0032766493067172995
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.903302334783098e-05,0.270654346827938,2.1191077149187142e-05,0.003193864517371478
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.840068044437485e-05,0.02320776189994865,2.790661826879604e-05,0.0015920346577789441
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.622323185594603e-05,0.05446998608736847,1.7634168790228086e-05,0.0026003191711035222
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.604687298813654e-05,0.23447141560183443,2.436329653204515e-05,0.004203138941374209
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.567235189806448e-05,0.03430202915341557,2.9402056203374183e-05,0.0017825376699996368
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.454227263756077e-05,0.23727978327164095,2.487298788044679e-05,0.00418846015351434
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.378909930526649e-05,0.2348358615181625,2.1735911107024625e-05,0.003832934216680273
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.2697129347892425e-05,0.03857939209254715,1.7684766192263507e-05,0.0020437639225797635
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.269343832718251e-05,0.05079502885238286,1.169062167635921e-05,0.001871861949629547
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.221175116378534e-05,0.245612339342043,1.3260019561798567e-05,0.0032383228885222827
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.202337756148082e-05,0.033084349493685924,2.2775099527141304e-05,0.0015572502466518275
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.0742586953471075e-05,0.2178329574975506,2.6033315383678367e-05,0.003400496617856026
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.8657897057029787e-05,0.0053521222232206685,1.9287029800398098e-05,0.0005382498689169391
44,sett_scale,sett_stratify_split,,,,,,,,2.755456885536914e-05,0.010784929909126603,2.573744396843023e-05,0.0007614468140828579
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6184993301601346e-05,0.02558098545126112,1.1432399158245134e-05,0.0014616519642811562
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.5943941857059523e-05,0.029949838531254235,1.4602881159971627e-05,0.0008724728706160194
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.5674484027734477e-05,0.21983017935268157,1.7667379137939484e-05,0.0033527790206424072
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0597710076385663e-05,0.03376488433702739,8.34992307421397e-06,0.0011711591497213134
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.034256463038171e-05,0.0012071888446609285,1.565646278189175e-05,0.00023794795138300028
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.8864606204384255e-05,0.011169102900452685,1.725851003912868e-05,0.000755537508865557
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.842839442159658e-05,0.02314871740587445,1.3064738904238315e-05,0.001183552645184461
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6481125557505867e-05,0.012657616247631915,1.0851537190326613e-05,0.000828935596313859
22,sett_encode_categorical,sett_scale,,,,,,,,1.2373378296994274e-05,0.004181749923297725,1.567162440169984e-05,0.0005032143724754342
