,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.538149626480366e-05,0.2658910262091352,1.2404501140071186e-05,0.002709705114671532
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4561414826597236e-05,0.23801618722424356,1.8148829849086027e-05,0.003891431405919822
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.446198983739225e-05,0.012611925720509386,1.8619458922146754e-05,0.0006742575154569752
44,sett_scale,sett_stratify_split,,,,,,,,3.374084795805466e-05,0.011235984838386958,2.2261255977399947e-05,0.0005949513688454826
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.365220894136916e-05,0.00120122134755974,2.402689405762865e-05,0.00022498382757257673
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.3070777695611055e-05,0.3842512625572495,1.307345635648373e-05,0.004075502536674954
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.2712913530808116e-05,0.01851395840608049,1.4653172531415975e-05,0.0015492094124967245
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.266855198961579e-05,0.01948182096269638,1.2909262699579637e-05,0.0019207704920251548
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.16843869601516e-05,0.05790222483033324,1.4487151287538643e-05,0.0037811468955241817
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0826598656965085e-05,0.031280543961904494,1.3505720368381134e-05,0.0020414083409867594
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0221023826034276e-05,0.052304856679039044,1.0302096415728338e-05,0.0020832257786018524
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.944289461834204e-05,0.027556769438053356,1.541684578691295e-05,0.0017114061368356677
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7386394077073035e-05,0.24555544282835445,1.1831626970889767e-05,0.0030466649856558453
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.724258225008748e-05,0.04017014224759804,6.957998454140249e-06,0.001672702669205627
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.6986834075244715e-05,0.03064606795354275,1.3522455873007697e-05,0.0012855052984040017
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.312421879977439e-05,0.25748931992232366,1.358444348800254e-05,0.002875866083978676
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.206130491345974e-05,0.039882139133686455,1.229225585523099e-05,0.0025676431499505187
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.159274515518535e-05,0.03414005195407818,8.525737162302632e-06,0.001517315901199009
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.1441004045769755e-05,0.21993474647374028,1.2041257895784254e-05,0.0034056662316705303
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.0412488295826737e-05,0.011614246478741836,2.9783776753048383e-05,0.0005870518811396613
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.627128977586412e-05,0.013093020096279688,1.2585833993951557e-05,0.0006631225999410538
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5353196242693892e-05,0.005765881224338558,9.499910278644931e-06,0.0005189789271265277
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5079130432142728e-05,0.023273190433962275,7.934364141611994e-06,0.001554162622741809
22,sett_encode_categorical,sett_scale,,,,,,,,5.491580448276355e-06,0.0046238961533746235,8.403567510493472e-06,0.00043671971771967283
