,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.393473085790871e-05,0.03522418144608599,1.5165556500800585e-05,0.001429091102147004
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.175382690795745e-05,0.0243647857742985,2.2047227091064802e-05,0.0017238011597365804
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.148845671739055e-05,0.3873874613642529,1.6522895424914265e-05,0.006114048368630997
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.121741866108615e-05,0.012216625304291013,1.9531043702333212e-05,0.0006637187675984656
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.105499485556584e-05,0.01748585356412477,2.011548603505424e-05,0.0011213201432070912
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9778125228104035e-05,0.039337931797946576,1.0370671910825639e-05,0.0013109258154648058
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.946969989271788e-05,0.029471076539636046,2.261078849123727e-05,0.0011322370776679566
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.8221008821541323e-05,0.2608120247139089,1.533656692731172e-05,0.004318630835971643
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7555529248749196e-05,0.2688890355875456,1.0924024143557387e-05,0.004325933635471249
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7299280998443776e-05,0.05623810589432699,1.1079320764429922e-05,0.0016509092621177484
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7080552365347233e-05,0.2373289729219079,1.2509178866976669e-05,0.003009530860188812
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.61057369669915e-05,0.24361143777786254,1.4561498466398994e-05,0.003498799138322368
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,2.585950834614636e-05,0.23109502952149663,1.9836017792500052e-05,0.0030623314921038097
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.5754914862228208e-05,0.23461211075723198,1.5470890262771752e-05,0.00309499788535596
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5375923499721837e-05,0.03831001741282608,1.4156725165954615e-05,0.0017719610606710193
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.511966461519604e-05,0.05070641430394486,9.044340969047195e-06,0.0016981378460931805
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4019872809467023e-05,0.21894630865009565,2.2010326078182113e-05,0.0030041087558156637
22,sett_encode_categorical,sett_scale,,,,,,,,2.298058255794056e-05,0.0044154657924073415,2.2583100584202284e-05,0.0004323302057692641
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.167710316309521e-05,0.019053082143603395,1.0284813819122147e-05,0.0010050028180836556
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9551913788409672e-05,0.005581174971898473,1.663881839236484e-05,0.0004694785694499144
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.822705954886422e-05,0.033021479866857294,9.397585048901008e-06,0.0012447659539908645
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.695316469723213e-05,0.026585523855359432,1.0188696499677463e-05,0.0016248779430031765
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.3409256617437952e-05,0.01271428194338843,7.81242737826274e-06,0.0006446421423408215
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.1591030293212544e-05,0.011274109693295906,9.900239859206094e-06,0.0005733656544267287
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1000839857160712e-05,0.022060697101304018,7.371252181716379e-06,0.001098103871667139
