,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.625092944826675e-05,0.23448829628422826,2.1548347373167358e-05,0.0029796153053940878
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.532382424210583e-05,0.04674022513733222,1.3523933353374974e-05,0.0021220958381999162
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.460865271902308e-05,0.3943237658751737,1.7867188477493358e-05,0.005720313781528314
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.457547218486067e-05,0.038649224492660596,1.5350097164886604e-05,0.0018391979171604605
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.356947005583894e-05,0.27207913735441047,1.3846906672766832e-05,0.00380916724547576
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.2090368918488504e-05,0.018496398216386486,9.323613240886865e-06,0.0008670650910082419
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.128234007513636e-05,0.030439044456074926,1.580847614412398e-05,0.001228735376239133
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.1106000053557456e-05,0.026305903841085464,1.3076747199849353e-05,0.0019299774969532878
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.098960749147639e-05,0.24190484122944697,1.0836969749591617e-05,0.003214768468217083
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.097908600379186e-05,0.23191333119028035,1.8070712488217098e-05,0.00287515338138497
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.059088269261852e-05,0.01864568911894637,1.3209040596105589e-05,0.0018785706911658854
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.058640802255467e-05,0.051464662029060575,7.854487662628474e-06,0.0022786033760213774
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.042963583799604e-05,0.05681840486608607,1.6525496114162808e-05,0.0023796039879592523
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.0405110926327163e-05,0.03503977963616565,1.6203254265104543e-05,0.0016089629038051356
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.9065867754751817e-05,0.030199381027399136,1.313628456253234e-05,0.0017594828254150938
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.8794104421192805e-05,0.02444083646213691,1.321798688261246e-05,0.0018248863810690125
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.690236770239705e-05,0.21652175195972398,2.212116333035818e-05,0.0028676092409960197
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4933498789295054e-05,0.03374784908471693,8.032958412039363e-06,0.0014891699767403115
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.4613091548578142e-05,0.2639537428706866,1.5346568476425986e-05,0.0036775258800996594
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9795989694294877e-05,0.03937830612710447,8.576699360584127e-06,0.00204546678286431
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6560856087841825e-05,0.01257129455842326,9.796250370233657e-06,0.0008006132961880159
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6527288349013618e-05,0.023138478276589828,1.2561013320591365e-05,0.0010299514363928733
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.4120090077881064e-05,0.011346137176230888,1.0910471552585811e-05,0.0007024465931567142
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3846496300156766e-05,0.005609976315536978,1.1378894712399416e-05,0.0005332068033886572
22,sett_encode_categorical,sett_scale,,,,,,,,5.0127975739331644e-06,0.0046745902481708885,4.161893126491312e-06,0.00040538500183463273
