,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.21893655872123e-05,0.035425872634555565,1.3722458662601728e-05,0.0015047189139642332
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.191164102288897e-05,0.012859946477402358,1.7344288557452006e-05,0.0008284127086029781
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1360497579840704e-05,0.03982327159647232,1.0863643952024705e-05,0.001398095632245719
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0643981882896256e-05,0.27023675402602604,1.5783025477112856e-05,0.0028288972686989653
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0099073054446692e-05,0.23744404183804702,1.7761569966109596e-05,0.003018618294311566
44,sett_scale,sett_stratify_split,,,,,,,,2.9701925833907876e-05,0.011415253336207264,1.5600313023042514e-05,0.0008688801451235163
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.945056194851643e-05,0.05622870117907809,1.3644378211541836e-05,0.0019253291482050497
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6874558571212687e-05,0.05133732391750345,7.175010260807424e-06,0.0020904490903505503
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.686435416426508e-05,0.26182099153380034,9.61667818139833e-06,0.003155793608911095
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.612901112562851e-05,0.21813399282338944,2.468018709426469e-05,0.0035648433786000418
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5833512614265714e-05,0.24430788029281514,8.538627539214214e-06,0.003902458728761858
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5162227707964555e-05,0.23919585158347298,9.968705408100286e-06,0.0038239662551175662
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4164714509521327e-05,0.03910725290207559,1.3046472523077105e-05,0.002133279750395095
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.28842916732091e-05,0.025791874731705775,1.2862839513190334e-05,0.0020352459173868607
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.208854664630614e-05,0.028110474540196558,8.13084575012508e-06,0.0019079484768285927
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.98241827809208e-05,0.22031767514695785,1.6278725393228248e-05,0.003663043154275011
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9118389130662957e-05,0.0059210041511766525,1.4582372759009051e-05,0.0005346820380071909
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9008554993380427e-05,0.03290331303684421,8.81850832667175e-06,0.0013207756399927768
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.7933108611084223e-05,0.029362955125109474,1.1585242703127166e-05,0.0013020850502435536
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6198096036572046e-05,0.013313991443632359,9.64666045781504e-06,0.000866737127340649
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3316618755960966e-05,0.02209704411326413,8.190877539297545e-06,0.0010391672702596414
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.2274590452884236e-05,0.011749192827549115,8.514622723144751e-06,0.0008985720810534135
22,sett_encode_categorical,sett_scale,,,,,,,,7.91282731731465e-06,0.0046505463078342245,1.256575269072547e-05,0.0005083787398642077
