,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9154990541310906e-05,0.06970039492873259,9.66532322288932e-06,0.0016762911328236311
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.90549589463868e-05,0.2645759311082895,2.9773655858445682e-05,0.0035457138319194615
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.840248476406522e-05,0.044745582143727064,1.5033264219960464e-05,0.0012965744081639538
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.370028367326948e-05,0.03811165886337189,1.5181211594542703e-05,0.0016755047881730199
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3497701882372204e-05,0.27232254476429807,1.2556667430442651e-05,0.003706162208772404
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.228660829317247e-05,0.03943870826807308,1.6475969352695393e-05,0.00165620581811018
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.200789381802077e-05,0.03355357319122733,1.2847494765988929e-05,0.001391557087744039
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.990321883725029e-05,0.05078233764983451,1.0862418125252885e-05,0.001680849786371523
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7513307816131768e-05,0.23721518099686908,1.2418715887391995e-05,0.003358917953335545
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.583911128176904e-05,0.057029884707129774,8.165095820740052e-06,0.001732534473372959
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,2.581663802134247e-05,0.01191943374928402,1.1033144848577513e-05,0.0008650167596556354
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.5615707275181304e-05,0.029221870055842057,1.1325087104525086e-05,0.0011044926473586796
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.51455172726609e-05,0.025038886593054387,1.0482803953647516e-05,0.001994945754442171
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4887062476672806e-05,0.03361052365037231,1.377096667565323e-05,0.0013059721956742711
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.4510284632650586e-05,0.001445288863768439,1.817621668811526e-05,0.0003699137621609283
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.3498775677449448e-05,0.022211854482888517,1.0398071217156996e-05,0.0018091455365246386
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.3234325246122378e-05,0.005579523681575655,1.559605140674431e-05,0.000729305710688382
44,sett_scale,sett_stratify_split,,,,,,,,2.06165448683069e-05,0.010158250156210188,1.5575405438228782e-05,0.0006592403391301376
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.0130314566682746e-05,0.22009879855505277,1.0488449442809174e-05,0.003702794408368088
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.901610795534953e-05,0.010420690818005205,1.4417958778348474e-05,0.0006767048614763401
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.696109489975368e-05,0.012289516861822815,1.0861010947171551e-05,0.0009055280900503933
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.530310386015085e-05,0.02360465910084043,8.603546634905381e-06,0.0011712603908063108
22,sett_encode_categorical,sett_scale,,,,,,,,1.2775804688359676e-05,0.004002142610415826,1.4190133055809177e-05,0.0004771013246074867
