,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.277523479146826e-05,0.07036449508103759,7.165723666540918e-06,0.002447545901763508
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1491282310256146e-05,0.2745118737897382,1.0574245698287649e-05,0.003528507972505218
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.146720045955173e-05,0.035092555969023165,1.6811040453573622e-05,0.0016946564787128269
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,3.136017212867523e-05,0.027895678470674215,1.579882859031783e-05,0.0011828438510224015
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.0890238000729195e-05,0.25780031887252397,2.153820582666532e-05,0.003122090681833715
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.0680966761319346e-05,0.0013078830095679772,2.403934731304342e-05,0.0002462688420369505
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.9739868266333625e-05,0.0055855583875244275,1.790475401380169e-05,0.0004582562896568492
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.788758958396629e-05,0.22139287819649256,2.378861433297933e-05,0.0028339038708208126
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.771976357465311e-05,0.023471446509587244,1.9324097436617456e-05,0.0012757115218082322
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6507224429640374e-05,0.03944903651949312,1.2131048952924697e-05,0.0017921481134879865
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.578845202535888e-05,0.2657594739877701,9.488066527550065e-06,0.0028314478981546496
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.517139992848618e-05,0.05750369053261594,9.199577263590776e-06,0.0025227375461989937
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.464745473748076e-05,0.029246723594757478,1.5858891577281753e-05,0.001222413974494519
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4602667361016647e-05,0.03896540805208465,9.050653005063816e-06,0.0010672807841399963
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.4230527988441383e-05,0.23796736483217892,2.044554345666746e-05,0.003203295842354772
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4223723583585886e-05,0.24101212569617375,1.1918835283828253e-05,0.003339531466990098
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.415588345953072e-05,0.05040412682076774,9.055348085055832e-06,0.0013753016915083746
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.0518240935439906e-05,0.02588639467156073,1.4470426910576152e-05,0.001073907958694654
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.0465990581945716e-05,0.24886936013122318,1.0190739980814888e-05,0.003290846616251463
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.9157990156665013e-05,0.01080700406272107,1.2691160044916677e-05,0.0007621656947813752
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6585571162835447e-05,0.032913708049016846,6.403997421621759e-06,0.0012836506833679034
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.5701619708498853e-05,0.22357488674069248,1.1677547666133474e-05,0.0029994082239177705
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.377640838800426e-05,0.01241311963376154,7.191434621359648e-06,0.0007403934179327034
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3314099688689696e-05,0.022865854944637772,8.505890308889606e-06,0.0009655316404863723
22,sett_encode_categorical,sett_scale,,,,,,,,6.811058709907536e-06,0.004350533529458451,8.231021040922881e-06,0.00034904713021785804
