,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.547533559612097e-05,0.40258105990616644,1.3236815943051856e-05,0.0044124424450776
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4624850785289996e-05,0.2705620016539378,1.5242167421914966e-05,0.0030966485595300226
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.374702132345632e-05,0.01949795979783341,2.476267061329328e-05,0.0009107246148039543
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.370599935119388e-05,0.23319750509659753,2.4760571356106273e-05,0.002929631888609525
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.325902055705864e-05,0.02672820590943039,2.1356692440742383e-05,0.0011647380307678423
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,3.323533015438612e-05,0.03481246727331622,2.0391674586027414e-05,0.0015819439436966988
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.2704566932756536e-05,0.07024078344217843,9.244520943502567e-06,0.0020730726157829346
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.243575739620788e-05,0.24290748046500207,2.0475664495165177e-05,0.0030293863880161
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.152479812865124e-05,0.012203194466319942,1.4364405530641313e-05,0.00054247234932807
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.019864576350365e-05,0.23596632593553393,1.846554992114485e-05,0.0028525204808301898
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.9707024289993413e-05,0.005886791701744967,2.6358495699066427e-05,0.00043199803252978416
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9152049062048604e-05,0.05273053450833688,1.0782895911160425e-05,0.0015111874332397663
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.794157602634586e-05,0.03940051183121774,9.253117855951499e-06,0.001328683132310364
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.770384199218515e-05,0.028837821433343798,1.4570183266643932e-05,0.0010805969102699528
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.7543352765223273e-05,0.03554218702167609,1.1691175599661948e-05,0.0012251276076664626
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.606093953935254e-05,0.057144514219746624,7.43727078450549e-06,0.002069780222283453
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4005475119237462e-05,0.21848014849295816,1.8208761801616536e-05,0.0024772290078286367
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.3536271432051416e-05,0.029388180939521134,1.675143905052338e-05,0.0010700632344932154
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.128773456782996e-05,0.03305918140516459,7.06354285601891e-06,0.001008986088603067
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.057821524087111e-05,0.01137310818416159,1.966658738754069e-05,0.0005144062627522331
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0536612727742718e-05,0.022611747951590475,1.2419852848534282e-05,0.000903768540067571
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.612812393070161e-05,0.0011140798485725235,8.869177228706084e-06,0.00023018615008407736
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.5052295384346507e-05,0.012709325521937492,8.26155217461039e-06,0.0005801856055360439
22,sett_encode_categorical,sett_scale,,,,,,,,9.773361663102557e-06,0.004859588969081672,1.137406540899766e-05,0.0003384548745486696
