,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1124023675981804e-05,0.2725866999102331,1.0058268554251515e-05,0.0032218151136098093
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.1072026967429595e-05,0.012315707763460148,1.3837487681904368e-05,0.000685568189268788
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.090431930032987e-05,0.0520067413214158,1.347767044556215e-05,0.001417809963763295
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9551219808082406e-05,0.017908534962823804,1.8012703265657836e-05,0.0009832680372777777
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.931467156051262e-05,0.0010946473479471145,3.333798276302915e-05,0.00020612771027965713
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8232234888798492e-05,0.038777246216717395,1.3113651830162642e-05,0.0016362740401441342
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.634223145373167e-05,0.39226926034937554,1.1680609782055638e-05,0.00365128047220536
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6109736118909972e-05,0.2352203960367116,1.816513533283781e-05,0.0034392048787374387
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5670834828607146e-05,0.2355870283607573,1.2943324095266516e-05,0.002952413541182246
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.439164254318646e-05,0.030244702440854074,1.4180236694342296e-05,0.0011330218002602757
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3370731521221353e-05,0.030099161586357514,1.1187762474484864e-05,0.0013782060930717292
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.319228621634582e-05,0.027774080690003092,1.3704768383395803e-05,0.0010500780551776275
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.3042103146215697e-05,0.02583295656024058,1.4758989055275597e-05,0.0009558260359927771
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.214360522416763e-05,0.2325692401949115,8.617222376403218e-06,0.0034196221484824344
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1822865498272056e-05,0.24249903483269297,1.0543128026780092e-05,0.003105627427020852
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.143935415445077e-05,0.039600498213032506,1.544541970887708e-05,0.0014328665153970797
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0895364529320523e-05,0.0558959226796273,8.636400320172526e-06,0.002816141237871293
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.9882810894162924e-05,0.2642833306616834,1.0688404688791485e-05,0.003141523962354618
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7892805737108745e-05,0.033477474455870085,5.512081995906015e-06,0.0013198778706950533
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.4638316163753968e-05,0.011506751527402487,1.0856568935410369e-05,0.0006674077834198794
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2866702423090984e-05,0.005561381335634099,9.282194842039182e-06,0.0003667445611972437
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.2660121193498627e-05,0.2176065035253405,6.65229187147722e-06,0.0032402032618286444
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.234505330540252e-05,0.022607167046626353,9.19058653247517e-06,0.0010613223279398376
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.228142688386382e-05,0.01276909871580725,8.550440685342845e-06,0.0007199043678527444
22,sett_encode_categorical,sett_scale,,,,,,,,6.904420327249433e-06,0.004584586965955869,9.08388155172893e-06,0.00029040249294827914
