,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.66844648886671e-05,0.3883434676947056,1.5012245548299505e-05,0.005450771559649137
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.570848567356637e-05,0.37944791038848963,1.9264614675274876e-05,0.005195659480254102
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4861363759087737e-05,0.41908030543001396,1.739816105754613e-05,0.004783426117616087
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4450454217831077e-05,0.12706135986777667,1.3508947981109495e-05,0.0036507383585269474
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.2862962506910883e-05,0.18655375271266422,7.350056704331275e-06,0.006933131415143661
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2001538181310357e-05,0.47647071641984706,8.508816163349502e-06,0.0050395482166007335
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.181841816881439e-05,0.009318464887268774,2.5085047559042748e-05,0.0010083674747939184
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1178776477793778e-05,0.015444110497584606,1.095120918131719e-05,0.0013786663574975912
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0907653410202093e-05,0.015336935987675576,1.3015735239120642e-05,0.00199444184151139
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.0527099669310235e-05,0.01044624697862688,1.6473132147378174e-05,0.0017106187247954447
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.005380478571459e-05,0.008528088020292156,1.536822727784126e-05,0.001124285372914144
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.846871401556751e-05,0.00973552105447802,1.4312418292040842e-05,0.001019727561034448
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8056765354371064e-05,0.03432831579273424,1.0279153818833802e-05,0.002487684267779098
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7407521917625686e-05,0.017883334317877597,1.1397871920605159e-05,0.0018003120956474427
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7336342975997888e-05,0.008043688431775092,1.0781752740713366e-05,0.00099856970062059
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7126702562826348e-05,0.03774901689544624,1.246065115928686e-05,0.004464005362648287
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6310535155297323e-05,0.017167981388253012,1.3740964655824076e-05,0.0020225997002487066
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6076961168270344e-05,0.020468669778138486,7.1396876805282265e-06,0.0013726884806385543
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3343139264862535e-05,0.026799096176356445,9.112812021707e-06,0.002597191203500458
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3207422561457624e-05,0.003899719010601337,1.234415504701006e-05,0.0005439739742789765
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2843495504966684e-05,0.05520248019520633,5.5323191385413186e-06,0.004288763508705917
