,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8897031915231245e-05,0.09556886965789745,1.5772431113164377e-05,0.0022904068385055537
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5807640995437835e-05,0.4716406982928736,8.219704062707409e-06,0.010022104835495227
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.5793428845225368e-05,0.005624138399572785,2.0228594805389364e-05,0.0009023402152123706
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.575810419355898e-05,0.3742418627217948,1.4138543419548342e-05,0.006546704516454768
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.388623241726126e-05,0.09607155968485252,1.2825029912427248e-05,0.0026046216299375584
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.382083185755443e-05,0.005878953776324107,1.1923178519194037e-05,0.0009152994933907408
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2781520245975102e-05,0.036792442065464614,1.4224401476189419e-05,0.003962430998320953
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.009235398559235e-05,0.01604859728434776,1.2087316373400711e-05,0.0024570007123349575
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.9616546123932172e-05,0.08790744699248229,1.0867709397036144e-05,0.00196180001100838
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9213859581355724e-05,0.033365249398755153,9.909087838328177e-06,0.003874639386365913
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8535056955243288e-05,0.028665583510931174,1.0506578540997059e-05,0.0027013317797130176
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8353899609789262e-05,0.016155329306211875,9.283783878135888e-06,0.0018708590982486294
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8255819705440095e-05,0.01982017342754808,1.1191989704292272e-05,0.0019132110098124076
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7893448759864534e-05,0.0375119265900624,1.1680058408677729e-05,0.003113089912489742
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.7818487287550284e-05,0.009730876168892831,1.2210307096566386e-05,0.0017918014531787408
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7742006771993225e-05,0.022987841742344594,1.2721747160904851e-05,0.003335416096106651
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7663022399874155e-05,0.016843137302325863,1.2396037013245314e-05,0.0016047226989846669
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6673848646329027e-05,0.020508237871934034,1.2826828362267286e-05,0.0013854120913850386
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6599035255070468e-05,0.009662094930121544,1.2333764251940633e-05,0.0006979193307256347
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6345584625121304e-05,0.057669752583575616,7.907841731036716e-06,0.005037261295424178
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4919205247023628e-05,0.008706732269142325,9.015257755877236e-06,0.0011820409154167414
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.400051970985322e-05,0.00779644494305308,9.090657063636635e-06,0.0013223162190989677
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1807789133376023e-05,0.0032569596764827295,1.0507966406814021e-05,0.0006498844494827331
