,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.091322225732309e-05,0.10510354892773413,1.2623383934988283e-05,0.0029585399537985697
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.0806985182901605e-05,0.018300199762134473,2.2385055324375313e-05,0.0014587972845408774
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.0641880294550247e-05,0.008788473564250884,1.5762899924248113e-05,0.0008802369141084802
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0334695512536553e-05,0.3862117783672342,1.5000319323245568e-05,0.005915226634969666
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0196564368482833e-05,0.1296809371863133,1.2001528764980515e-05,0.0035678434465594693
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9896185208417044e-05,0.41877041802182513,1.1403954534032285e-05,0.0068170285493125956
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9417520609661528e-05,0.4747483174167892,7.883019444875574e-06,0.007270815140793856
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.927255563132217e-05,0.3780463886653183,1.7216895931544535e-05,0.005820074408845387
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.845547065365632e-05,0.008021745736277598,1.2714133241615143e-05,0.0011889256361440627
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.728931451108305e-05,0.09197731381677404,1.0181663528552857e-05,0.0025280204257857623
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.7169929896764324e-05,0.004923143020654837,1.1172256512354806e-05,0.0007690599720642765
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7127393824542612e-05,0.015510671926252707,1.2367810360721392e-05,0.0018336417514103922
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6191670668928858e-05,0.015313744455732544,1.066384350383385e-05,0.0013816085806656745
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3520966492658454e-05,0.03813665316862937,7.905584156816047e-06,0.0024056733512919947
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3408316738142497e-05,0.008106755334255531,8.897777758259038e-06,0.0009943870993536963
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2668873566028396e-05,0.05606555462109687,9.587771203179527e-06,0.003046061526524932
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2665188368372088e-05,0.01763286428365203,8.073431073448764e-06,0.0017182368713964747
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.230186698232464e-05,0.03343244260088658,8.687467234019265e-06,0.002803131469132027
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2117343520507986e-05,0.016721264875330634,8.93438478109596e-06,0.00127469079060679
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1408349087091597e-05,0.0035317607282027578,1.337971111277616e-05,0.0005597093064517024
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1369059339903187e-05,0.026803468879326352,7.3114103766551405e-06,0.0019937785388557667
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.0185855553646878e-05,0.01945186125177448,5.961749207362255e-06,0.0014014205210537212
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.159816150991294e-06,0.009153027561616843,5.074890418919697e-06,0.0008631503615432743
