,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5725263471817722e-05,0.39135857408435504,1.4676146302132091e-05,0.008751533062259216
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5658668671748066e-05,0.03443693134042784,2.125082018833324e-05,0.004608403058629124
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.5182924324829378e-05,0.010700514849499531,1.688930700361795e-05,0.002010777793393936
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.4668155714896335e-05,0.007398648341733871,2.1273474254017328e-05,0.0011298917637497096
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.4031024942411462e-05,0.018230160324924166,1.6441305809350655e-05,0.002256674623095318
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.380013546062836e-05,0.038846220969089,2.2315677043946825e-05,0.0047306035432624375
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2541565640972266e-05,0.08516262629200325,1.3844494562618221e-05,0.004198545038948885
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2275159684800477e-05,0.017156628473001846,3.349500728434595e-05,0.0018946996115875169
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2274058163144006e-05,0.3828964540807047,1.4137356245150853e-05,0.008877758977996203
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2214413703087956e-05,0.4786316436467507,1.043930581933982e-05,0.008269214068457481
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.17814793363678e-05,0.0156131614366032,1.909864079181198e-05,0.002132615518025405
22,sett_encode_categorical,sett_scale,,,,,,,,2.054503624413303e-05,0.003550243864011264,2.415417853378398e-05,0.0007691912564237853
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.021039934897494e-05,0.015852745865800058,1.5543399423737442e-05,0.0018924586756451306
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.9558397857575252e-05,0.007994227447936972,2.0796764031816982e-05,0.00109970028160376
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.9233347203490124e-05,0.0004713440962793656,1.4028477254446856e-05,0.00019251049976890948
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8741755080260215e-05,0.03249426990798752,1.1111917905026262e-05,0.003702305726537707
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8459930084321572e-05,0.02692242886916653,1.647791740238552e-05,0.0026677307663778398
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7170378623617193e-05,0.055835707524525005,1.2220295336997886e-05,0.005267962323548683
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7054966646947386e-05,0.019802292874506473,1.0198820956537371e-05,0.0021827229842712524
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.56122042695657e-05,0.017601532161755744,8.483072936194114e-06,0.002388391755779027
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5082018345319495e-05,0.003897221228448944,1.2854231503443967e-05,0.0007088271301198793
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4467543995441421e-05,0.009576469667721415,1.5115482881565637e-05,0.001102313394983848
