,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.9323030913834234e-05,0.18703059169320885,2.1350872170982866e-05,0.008486750741097145
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.919630697532891e-05,0.008241167370292138,1.9833214697443337e-05,0.0011459674513723107
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.874654286393292e-05,0.4145958405749113,1.1243413726664936e-05,0.00518367348500091
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.862076109474696e-05,0.014729723843098778,2.09630813821478e-05,0.0016709015390873338
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7060278882670848e-05,0.03270997468948324,2.0967774474696954e-05,0.0029770796328557237
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5189028519736186e-05,0.09072233425749401,1.409890652929187e-05,0.0032818034250897106
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5180099076966466e-05,0.4718025606842279,1.4242540800825378e-05,0.005182007312953757
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4738322296358353e-05,0.03828774500630901,2.353034600302477e-05,0.0027338499306623653
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.357336575010875e-05,0.016340542389996177,1.0261760753237985e-05,0.0016418086308590048
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.3437329672326706e-05,0.019978046563997473,2.485368869381654e-05,0.001658030694278156
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2916312625319175e-05,0.03328809464489982,2.0067119495396413e-05,0.003147609915951564
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2108854298350952e-05,0.010450803808864338,1.9411942416080315e-05,0.0015784724541965086
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.0945481395445984e-05,0.009365222533295284,1.598912110244907e-05,0.0008536630128828528
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0254746112233146e-05,0.014815508120802397,1.7825902780776533e-05,0.0019254280892513594
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.936367825936306e-05,0.017402474106920963,1.176574415830763e-05,0.0016397967959761413
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7874221461071302e-05,0.007111275545212881,1.4954373579503837e-05,0.001075634319747315
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7575155375207204e-05,0.05531802398078836,1.3949720593272115e-05,0.0037433412753348477
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7390284213741745e-05,0.02681397313366059,1.4071548384266465e-05,0.0020602803761433108
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6592774335363123e-05,0.0035011389844593352,1.3087274888716324e-05,0.00059849472775561
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6304706244470076e-05,0.01770847467099016,1.1293855949875865e-05,0.0015990047293088776
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.472695879235671e-05,0.009875306784087842,1.1348984519972837e-05,0.0008456119355955438
