,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1403647582233427e-05,0.47129256251119067,7.372593153471108e-06,0.0078545762580745
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1231726608038657e-05,0.03389251210967785,2.159850244347741e-05,0.004320119870083686
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.1185043651134856e-05,0.19367525904125277,9.887440398331813e-06,0.007990795388971926
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1053625698609566e-05,0.4130243083753411,1.2467540480985311e-05,0.005713282505278917
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.070413046692999e-05,0.11498673841429088,1.1392663517371442e-05,0.003514759973590565
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0570078263160676e-05,0.1316815212086529,1.2588610437322922e-05,0.003825904553926106
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.0446771299637207e-05,0.09005013024859354,1.6570078510135014e-05,0.0023205641602928656
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.034542660920592e-05,0.0979450586047817,1.42164642374456e-05,0.002197436798114462
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9286356653163042e-05,0.3827252746757836,9.78186601654767e-06,0.004593702260506273
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.8884040378000457e-05,0.009559961781840048,1.5188088689915176e-05,0.001632018831391623
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.852749519339833e-05,0.020092695648385672,1.3510196637773653e-05,0.0022756317724602487
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.72937374756175e-05,0.014712657945318541,1.3955647757073817e-05,0.0018608658353643317
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7282979062533847e-05,0.007591953212424546,1.7171516726249248e-05,0.0010203553258510366
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.684109234064371e-05,0.017222882516879753,1.8309388094131244e-05,0.001909145915423489
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5359793747710974e-05,0.00027568855781648897,1.3586714531377798e-05,0.0001442745999706971
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5021680596434403e-05,0.03857602617858242,8.880947556968385e-06,0.004344367593237923
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3812701484360402e-05,0.003323539950022313,1.1089454689783429e-05,0.0006193167057123101
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3469008614204005e-05,0.056169475538991015,8.762430750464493e-06,0.006026215009954098
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.252970506715904e-05,0.016122840445485582,1.0559072315072133e-05,0.0019016482728109595
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2204475819480202e-05,0.025825980225569468,9.089067039656967e-06,0.0024376411416226714
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.509703039817152e-06,0.009106990181571784,5.12790774660607e-06,0.0009954747753326237
