,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
40,sett_preprocess_age,sett_scale,,,,,,,,2.8379568661278928e-05,0.0038376075182325557,2.6920009093786393e-05,0.0006557293453481154
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7924516469383203e-05,0.13164916238345187,2.1818161776015378e-05,0.0033897904564345587
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.7297319763222824e-05,0.014669714549919968,1.7090269963874525e-05,0.0015945169976540644
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.674607065723978e-05,0.017721468064640637,1.9875864681150132e-05,0.0016707550342962495
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.6586434178020088e-05,0.026532081122904984,1.818846525256728e-05,0.002344678505721827
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6301666836516043e-05,0.03303249105282423,1.1855948321505618e-05,0.0026964169525933485
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.5642362016195575e-05,0.1917587735091683,2.47370790413167e-05,0.005583075254927491
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.488172911180205e-05,0.41941699347616146,1.1878145962043591e-05,0.0052259449332120915
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.291475344894634e-05,0.01583369461464698,1.257181692507764e-05,0.0015656878748671135
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1619043602959043e-05,0.015370394435862026,1.6933768114349817e-05,0.0016795201459246507
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.054647462317672e-05,0.47351270628757114,8.978365438474079e-06,0.006977460845681932
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.869197174427891e-05,0.03518235764850414,1.7198014193560322e-05,0.0036122961481788083
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.8068414714056052e-05,0.004054537638193993,1.38091508602628e-05,0.0007209467732024652
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.682079927730361e-05,0.03851648518455164,1.2551622119819062e-05,0.002754703875204961
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6271011131943366e-05,0.02074852995388169,9.013893616272413e-06,0.0018483022826385307
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.53509239904875e-05,0.019110176968149095,8.743719695042013e-06,0.0021357669270408823
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4792135754046183e-05,0.008004910068530489,7.958074162473164e-06,0.0011729004740337482
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3193686072226542e-05,0.010776279822330127,8.022793457025766e-06,0.0012870980244852526
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2572999636259837e-05,0.05648718098353454,1.1405787290864563e-05,0.004001503420930877
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.237571441560242e-05,0.028635511402499023,8.136673659019074e-06,0.00214534774287136
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1631611471820288e-05,0.01867557088808285,5.8944939767341855e-06,0.0016278597935310767
