,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4550543226570674e-05,0.12722700936454553,1.1738838353784216e-05,0.002708798744891558
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.451937081620662e-05,0.3970835681129653,1.6061406686697516e-05,0.006439671896444564
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.442653875682977e-05,0.005553089101569283,2.1582121555705972e-05,0.0006159251310198446
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.394125893156697e-05,0.42918818336188375,1.1204629684108911e-05,0.006998798492746232
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3807245746740304e-05,0.18608824764402426,1.0250878587354874e-05,0.005423685927615373
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3517196225642694e-05,0.014464165186009544,2.4025521992501125e-05,0.0014964449710605904
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3136226709425755e-05,0.48354182818347236,9.150009437315477e-06,0.0066411910536174025
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.019955405104464e-05,0.09287058352578545,9.991484320227181e-06,0.0013700004297530007
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9981462838103168e-05,0.030699393637227276,1.4782751866243598e-05,0.0035870754320791983
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.977344361980297e-05,0.014498464145328911,1.7660147648516955e-05,0.0017620477607135237
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.932560208927137e-05,0.007083809167364359,1.4580668914186514e-05,0.0011450547646051667
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.8768038808650284e-05,0.00766146460747376,1.4263627264366849e-05,0.001155233470207294
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7843098098895393e-05,0.034183652532498526,9.82294954297021e-06,0.00329736498702462
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.745588800505902e-05,0.0032154900148938115,2.0033403962189535e-05,0.0007007711701444764
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.682167392179638e-05,0.018332412449376105,1.2857171529212703e-05,0.00192377475228011
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5595203867230035e-05,0.01912247081270239,1.0495731112951374e-05,0.0019334715009842033
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.465694796770036e-05,0.035466100255771044,7.905896327469247e-06,0.004064228218984106
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3029305929060419e-05,0.01648517613920743,6.674050848218366e-06,0.0019339233676249235
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.280412493329297e-05,0.026763297705781054,7.281153826485673e-06,0.002611829991957962
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2717322140914386e-05,0.054092999928573665,6.28491646424364e-06,0.004658991339537122
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1272070966151145e-05,0.009516551204631987,9.17477853311144e-06,0.001159871484409448
