,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.279859788025434e-05,0.0956008841449667,1.340494033912373e-05,0.0023453156376767393
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.259565596254174e-05,0.1869830585847146,1.393754284943522e-05,0.007645521657522104
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2548632880761095e-05,0.009973364728503853,2.0719828674167527e-05,0.0015590489783909969
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.2463980257723258e-05,0.007093781947102821,1.6145383692142744e-05,0.000990589503413149
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2403503213500416e-05,0.030966443611018878,1.6686137716318905e-05,0.002561099061709209
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1815563112323142e-05,0.018873630861271938,2.578219057143676e-05,0.0012526677612543365
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.1553979601023686e-05,0.009859725041926334,2.1072514094859857e-05,0.0007477260371573625
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1461533781303395e-05,0.47793605026397523,1.0285624029454347e-05,0.00621273165176571
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.138664673005034e-05,0.008134083669134148,1.4575717985993535e-05,0.0012121666923260819
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.067335960471469e-05,0.035461139127512906,1.8802882110520615e-05,0.0033493604064883413
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0598398457533426e-05,0.12962437056467915,1.1203005727367873e-05,0.004456859091553755
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.988505164104467e-05,0.01497708894411159,1.2588272674805384e-05,0.0013742401368140866
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7737808592744647e-05,0.021346216548763012,1.664515703322893e-05,0.002073907035677454
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6227906772101473e-05,0.0035542466848201204,1.4896641949462695e-05,0.0008259758200603117
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.588756394979232e-05,0.014677591324947746,1.5223097504539913e-05,0.0017361949421807821
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5709873572531493e-05,0.037577664797550356,1.0575796454353906e-05,0.0026909159543782864
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4545357861707841e-05,0.017681337209910317,1.2113360724923418e-05,0.0013633956504483498
22,sett_encode_categorical,sett_scale,,,,,,,,1.3937493897343544e-05,0.003299509722332227,1.2382029019487465e-05,0.0008152147920623304
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3929024976725174e-05,0.010377864352620076,1.242383547627498e-05,0.0007197158419085659
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3761989795481066e-05,0.0075995515421674546,1.1734805404602294e-05,0.0010153569397092306
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.240369339540638e-05,0.05530908442747551,7.121169943453335e-06,0.0036639022121210917
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2190759969188395e-05,0.027546441077435344,7.616960029111113e-06,0.0015109437913874834
