,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.5049717491241652e-05,0.01598983432763037,1.4530051739638933e-05,0.001587477420127898
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4604272574069066e-05,0.009089481993998231,1.2428830820614089e-05,0.0008630610155685803
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3226441576354662e-05,0.3803311883692998,1.4249756049208498e-05,0.0043961344343812795
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.277514478188292e-05,0.41895464397082005,1.164746116481662e-05,0.004267529841077958
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.2037237233274426e-05,0.017168266738841344,9.902736284486421e-06,0.0018594985464674934
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.11995449780197e-05,0.19049936861504368,1.0493818889556063e-05,0.005987272959179537
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0738902726990162e-05,0.03883709330773795,1.3856645288657853e-05,0.0021788347066475896
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.951842123295628e-05,0.018090572610902377,1.856707552818009e-05,0.0015647826222315426
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9297246779209008e-05,0.004222910948096816,1.3273943797238192e-05,0.0006021795140093395
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.86433024655895e-05,0.015899906340952678,1.3566896288419514e-05,0.001383478452381787
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.862182208300083e-05,0.47221874562872296,6.137669333045667e-06,0.00411142274252446
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.8396677532155486e-05,0.009962034692509506,2.051554212911746e-05,0.0011384742398203964
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7030483241265157e-05,0.01565950018667387,1.0953431031654594e-05,0.0014219350399913764
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6082603619120778e-05,0.020610056601678715,1.1964683254919286e-05,0.0016727870221888794
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.593139490661716e-05,0.033383174782128336,7.265130533182915e-06,0.0021379801984077844
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.569407938923517e-05,0.027421237518876942,1.2004868577209342e-05,0.0021915943374764342
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4604295319227327e-05,0.01801955784485202,8.623089780240085e-06,0.0018931385024430264
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.36518684334907e-05,0.008102388022843916,6.1037498757549565e-06,0.0007352541053474203
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3288493949549735e-05,0.034037462517685434,4.723997653036338e-06,0.003281624879773275
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.2916921071020327e-05,0.009564120048648962,9.706924024373596e-06,0.0011196557839707032
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0635516992422443e-05,0.0552618304612192,4.989184627892702e-06,0.0034899539200047244
