,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.313228156514662e-05,0.11234218557869968,1.7130188425144462e-05,0.004402645287512839
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2338621117526886e-05,0.4154243085643198,1.532288305903572e-05,0.006165537540768295
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2154692507110624e-05,0.3951473699973965,1.5778319672912826e-05,0.006048219486509639
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.14202461156465e-05,0.01563617546430194,8.939356416164926e-06,0.0013100285883096792
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.112634095396794e-05,0.008201694640693674,1.654794629414542e-05,0.0010707511610085095
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0854423231597488e-05,0.035417653407518346,1.211709408927859e-05,0.0031542901304797114
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.038344377977732e-05,0.009831777575974468,1.3638717553147372e-05,0.0011546324947860746
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.010498049770467e-05,0.4715841892270871,1.0176686464612087e-05,0.005696806873119506
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.950717895281398e-05,0.02079992769169355,1.6154962532694473e-05,0.0020717180638765444
22,sett_encode_categorical,sett_scale,,,,,,,,1.939687970573054e-05,0.0035537615001685957,2.5387906789522166e-05,0.0009715056480563151
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.8565857505168607e-05,0.008612868630232928,1.2494837350014357e-05,0.0012856518468069176
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.73593692551708e-05,0.024568559039915054,1.0909883519389055e-05,0.0026719139584966954
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.703287716954074e-05,0.03350756584053066,8.592794246831114e-06,0.0026807166762825956
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5157500671452431e-05,0.01567226030830101,7.588684575108715e-06,0.0019154932157324203
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4209142930580642e-05,0.038599180903580325,1.2038880222866233e-05,0.0029394262119462147
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4075878314341174e-05,0.057035429650672154,7.388505375963663e-06,0.0037185066863897973
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.3956144032602116e-05,0.010601125840457757,1.4284648128757316e-05,0.0017518238339060313
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3872455230048387e-05,0.02830311431884875,9.743577105142367e-06,0.002232243744765314
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3187718210298514e-05,0.0039253084579725945,1.4276623456881438e-05,0.000994493227411363
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2642066151914884e-05,0.010432277555739777,1.2030836762212327e-05,0.0011787820184674495
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2522662867454892e-05,0.017810405056281467,1.3002469286239187e-05,0.0016699040385847923
