,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.11609039981574e-05,0.00040626924659868647,2.2928181306380077e-05,0.0001650944073189178
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.077897693567481e-05,0.38653426829806603,2.1604605339122394e-05,0.005863304245677152
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.9808450816048442e-05,0.007314322290132526,4.0573486569169016e-05,0.0009839081824511602
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.8511147497353146e-05,0.005852011704532343,1.1206164459517811e-05,0.0007273025998600869
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7879309159271322e-05,0.007499345473004798,2.2695013404096577e-05,0.0012285081667007883
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.732415187075732e-05,0.009063030384577465,3.454557120769358e-05,0.0009905192775406975
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6609395753528875e-05,0.09160929536135148,2.1737989619771616e-05,0.0036234114025713083
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.6409348808425188e-05,0.006838872173056966,1.153351742333378e-05,0.000928752123296459
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.637580768093286e-05,0.018833104976041095,2.5462743305183898e-05,0.0019594925316890385
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6194241013441077e-05,0.017837627608145612,3.806298677129856e-05,0.0020949214631370994
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5850969941954152e-05,0.474211308728122,9.537827145966053e-06,0.006752108969959376
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.495212109470561e-05,0.017157653081475373,2.706901095432349e-05,0.001833494123410374
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3769971226795266e-05,0.03130482066606614,2.091837972195444e-05,0.0029635051226857704
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.284421126402456e-05,0.036023929066535815,1.6893288008711768e-05,0.0024219170063889957
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.277513420891284e-05,0.01488694389633158,2.0913759709966683e-05,0.002014970733590085
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.227346401554354e-05,0.03292793526406685,1.3600166572420239e-05,0.004453561722881894
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.050965750131631e-05,0.02726383322527325,2.1839021487925543e-05,0.0029933329134418994
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0498691593675973e-05,0.0033519660615639315,1.666553212859402e-05,0.00046846421381315
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.873241413900481e-05,0.05392796584272388,1.3980703139995782e-05,0.005186064758328888
22,sett_encode_categorical,sett_scale,,,,,,,,1.8724514083079304e-05,0.003114901869309022,2.4882665090090498e-05,0.0004360207473418653
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3670713940488969e-05,0.009470520296238292,6.8628478945344025e-06,0.0009852900725860314
