,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.771238160434103e-05,0.109657360412527,1.3759046883050698e-05,0.004064147202445213
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7066503160303764e-05,0.39979361474674785,1.3080255706307286e-05,0.006306901809154119
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7008511078177486e-05,0.00030068555800319955,2.8803919407579077e-05,0.0002581310364495483
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.680527001152161e-05,0.380257202031325,1.4631465565487123e-05,0.0060319832699507235
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.522501898837519e-05,0.009242212639751654,2.3307758219344497e-05,0.0013014742288506899
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.5098986210602118e-05,0.025937482580859296,1.3137298473737394e-05,0.0026804877954614724
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.482372651388779e-05,0.021262906995622045,1.5038434869947092e-05,0.00237117817615461
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4316644823283997e-05,0.4774339978246795,1.1293219818254943e-05,0.007006291448776106
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3701937761305907e-05,0.03446024743512518,1.4629281708114521e-05,0.00375733377839225
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.367966808090108e-05,0.011087517978343751,1.667315832221937e-05,0.0013371791828688472
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.350551739299703e-05,0.0041861242560635465,1.7132979105854527e-05,0.0007295374689019131
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2180024247823758e-05,0.4200406696583455,1.0866149542075145e-05,0.006045352736624091
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.19793087972546e-05,0.0189212957838258,1.5797776375300784e-05,0.0024261471611507182
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.108014600949234e-05,0.01628102914841352,1.26808428351908e-05,0.0017193452122229336
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.967283711800544e-05,0.03936653209432787,1.3218685744297256e-05,0.004079840544830193
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9439772282876607e-05,0.058000234524947604,1.3321078575293927e-05,0.0056080988493082224
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.857032625952376e-05,0.008651306105874841,1.4963673663932384e-05,0.0011603563147284462
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5433329538794184e-05,0.027941979737856337,8.874713856466033e-06,0.0027175993823728008
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5114023532513972e-05,0.01619081659072924,7.905526327487483e-06,0.0014713467557602251
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4448932226941513e-05,0.009630414479318424,8.812313681774945e-06,0.0013220660955965428
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4278267373609697e-05,0.017266214435226402,7.559271575149411e-06,0.0017905196823614817
