,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8092789000004317e-05,0.4063109278368176,2.3114122598442204e-05,0.010829770583154673
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7916610169503156e-05,0.03374615591654067,2.106767515710953e-05,0.006560793411651551
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6551986414738016e-05,0.014086702526551625,1.8784763396237427e-05,0.0029166298524296026
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6213199997612986e-05,0.14339447719030157,2.023805166035813e-05,0.010414295479748167
22,sett_encode_categorical,sett_scale,,,,,,,,1.6170582960343694e-05,0.002620721685143504,3.095527877051359e-05,0.001399502578104777
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.559646463571978e-05,0.01823567949151215,1.4006709878441089e-05,0.0037395055588975465
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.5000444253972516e-05,0.1853865112184278,1.4291452167602949e-05,0.0087222207253493
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4422121491797356e-05,0.8964694745154194,1.0394927563848657e-05,0.01611669502965535
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4084402188917347e-05,0.43091973169204256,1.557727362897758e-05,0.013032102090932139
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.3948173055287625e-05,0.014726647331459036,1.235470179591893e-05,0.003114955904884905
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3567706516804893e-05,0.027741678594409278,1.7270082586508408e-05,0.005158934820789639
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.325614352288565e-05,1.0000000000000007,9.186553787289839e-06,6.654106207558048e-15
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0835328071187254e-05,0.4341576408672162,6.693439651296547e-06,0.008067706832963298
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.758225950100065e-06,0.029031347240494065,7.406979484606787e-06,0.004802399449737031
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.28722926195631e-06,0.03267479019814555,9.633360723641344e-06,0.0054622692468082965
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.967384531686256e-06,0.052519792689533405,6.414076680497783e-06,0.006956098013821628
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.493147552958429e-06,0.4370649442391771,5.117043408439063e-06,0.011611580224120052
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.235786801990003e-06,0.4803637682770555,4.816802865542041e-06,0.013087716113608735
