,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6326531736356727e-05,0.14190112576465988,1.1149993341482341e-05,0.006664607282606749
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.533393445029194e-05,0.01573743809247709,1.5155658939498628e-05,0.0032453942708620203
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.528299896535188e-05,0.01685306278564694,1.0769020309360344e-05,0.0036656056947433455
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5208708338849561e-05,0.01670661443130876,2.1465368157949238e-05,0.003108066454746733
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5167545707022057e-05,0.43679893755507804,1.064863916830362e-05,0.013032065344394663
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4948627652438774e-05,0.42549600471986493,1.0608258078348823e-05,0.011340213848900074
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3790522697115739e-05,0.01551652997449638,1.16453287583861e-05,0.003029968298130328
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.333260254769303e-05,0.43247744964666646,8.033847823396968e-06,0.011226988370490373
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2277633064132416e-05,0.025262457459071963,1.2069399219466842e-05,0.004471171506340898
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2117228878064797e-05,0.9999999999999987,5.4969364499986944e-06,6.5769001953017014e-15
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.1720034700004175e-05,0.01382676325764104,1.027252660155079e-05,0.002902269582993254
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.157561861853759e-05,0.028729407061079286,5.837207900262658e-06,0.003923711555240656
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.044681326609154e-05,0.031088766949099893,7.984151008673051e-06,0.004766999698802411
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.488669770714425e-06,0.028291039367478784,8.07299319204957e-06,0.004122261789646626
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.13310430012849e-06,0.17492650234533857,6.638083766402449e-06,0.006508672721669554
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.068354113182777e-06,0.027747772966250354,7.173783943705254e-06,0.00497668897761104
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.289175482971786e-06,0.4711145056732495,4.640995322386116e-06,0.014108938582035232
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.382368867243027e-06,0.0453199475795961,4.272819012515238e-06,0.005868490112109684
