,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4354385559650364e-05,0.1289145300964552,1.57125993621873e-05,0.007204384861113518
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4270356542380695e-05,0.1426251851898203,1.1112576741477048e-05,0.011557939712951704
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4263092064769012e-05,0.1079353681743804,1.5123247395494431e-05,0.005591687433052224
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2213537610206136e-05,0.4227439785965348,9.708461219094484e-06,0.012858215195049887
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.204383053513417e-05,0.9999999999999991,7.406811648477072e-06,9.155343960748895e-15
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1466306582147183e-05,0.3926300415279302,1.0912802163366533e-05,0.013023162602378355
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.144447125451054e-05,0.14554892016808516,8.293285048448246e-06,0.012597986892907889
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1060934775735698e-05,0.015707576459061588,1.573330530045613e-05,0.005315725810865497
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0964770578246647e-05,0.4144417235820732,9.189078526515895e-06,0.012855114114006699
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0877264097099283e-05,0.18802302868906026,8.926489828466076e-06,0.016725594905587816
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0263651342869698e-05,0.012138227351499886,1.0132526946380379e-05,0.0029830576879124825
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.642645371034053e-06,0.006395069720055194,7.582377584506892e-06,0.002474640261786189
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.629336179507286e-06,0.42707525735853247,6.490007149415463e-06,0.012539204860144365
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.78237232350745e-06,0.02593125064341474,8.705034727675217e-06,0.005667804332188011
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.495052908903198e-06,0.024146569451130626,7.693101795911484e-06,0.004331306875263025
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.458333705311226e-06,0.031217779934706494,8.229153959928557e-06,0.0073971681391758115
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.42634738984802e-06,0.013608483944711631,6.967542039374368e-06,0.0032828504100787873
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.076994670048381e-06,0.050333546675073594,8.348696673288283e-06,0.009576464640980298
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.739089764967111e-06,0.469075021005424,4.203237579756074e-06,0.010492209573811593
