,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.2271124429201126e-05,0.10706237619185505,8.879287056416312e-06,0.00667447690185298
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2115909612381517e-05,0.01549467068872969,1.6055291575864505e-05,0.002749754390932177
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1811003923461868e-05,0.007724058697316387,6.043455297242407e-06,0.0016022967439665037
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.1446125657791821e-05,0.41305235725229095,8.824621948676809e-06,0.008391003703158957
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1152190331744766e-05,0.4320975641170368,9.412441380396187e-06,0.009274751336146954
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0923069055302912e-05,0.1852263856623902,1.2446419677443689e-05,0.01388856822081782
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0785343742546628e-05,0.4120379549153217,8.856115657926798e-06,0.008305619472035
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0618245276752314e-05,0.050889369463321184,2.1847364685174348e-05,0.008418844341710868
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0261291269612293e-05,1.000000000000002,7.741118310596006e-06,8.315516721846068e-15
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0002194645463447e-05,0.4414753961655782,8.039256053311167e-06,0.009367580010033794
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.623885980441434e-06,0.02692978690538198,1.1976357892396078e-05,0.004264705819061364
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.385180827245146e-06,0.030002471431048578,8.861971945453009e-06,0.004488460664886655
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.348447594517127e-06,0.14380682114103258,8.434576701529319e-06,0.01086665381009749
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.81196097485385e-06,0.4381168282875728,1.0203155355629727e-05,0.009808435600774743
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.72550339691122e-06,0.48200015747484537,1.3430896051697227e-05,0.013691899570385283
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.857504031933416e-06,0.017005801754412766,6.618610738926309e-06,0.002615604113250453
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.800138401192321e-06,0.008384490281519094,5.589582551324812e-06,0.001726757836191677
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.961232966740762e-06,0.01600599002810918,5.125374799903986e-06,0.0026465103979905957
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.719211591653596e-06,0.031226672615657737,5.979997193776744e-06,0.004822964300457472
