,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6797161092011135e-05,0.15319085410952654,1.2967723295741542e-05,0.01005063339934822
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.672469142044721e-05,0.01500401248306052,2.643199638452274e-05,0.00287939280397426
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.669689256531113e-05,0.028917727467681564,2.561444584800797e-05,0.005240853720287727
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6625022588893508e-05,0.399546199163211,2.0311871430304533e-05,0.008404435615776076
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6208690363578598e-05,0.42303354124465886,2.551632216241749e-05,0.009672722387802776
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5424118267676333e-05,0.016834746606094124,1.69282715417665e-05,0.0021696430365321165
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5238917381876084e-05,0.004026960495660838,1.2167530158195435e-05,0.0014680735779563638
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3211065111370694e-05,0.42680309125941107,8.732712827797611e-06,0.010391142225573507
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2449223570357459e-05,0.017632235675203514,1.6747933474300168e-05,0.0020181176682084164
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2122183037685757e-05,0.1931618217064227,1.3875615270021248e-05,0.01221930932509462
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.169610765753495e-05,0.41978583841230077,1.4880711680242397e-05,0.008770019140661243
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1620023576937165e-05,0.0301315717706682,1.2324251735747217e-05,0.004638362469157969
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0794092805686157e-05,1.0000000000000018,9.546498052152119e-06,8.740847285350512e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0433037042392868e-05,0.42979297348414697,8.24393985118694e-06,0.008486337241339417
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.800113978758973e-06,0.02741768891154645,1.207895435101736e-05,0.0029708119497845703
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.65040023237155e-06,0.03387377608992799,6.963397634385884e-06,0.0036514394623730303
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.5477276975400225e-06,0.05057586074623402,7.201944245751588e-06,0.0053742362051625485
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.7672035200892464e-06,0.4659673311378878,5.652972312047738e-06,0.00976932879865301
