,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.738502112890559e-05,0.4309683990762087,1.152598169063163e-05,0.010119377896564799
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6293970174593905e-05,0.13244947388158135,1.3905985564425166e-05,0.004924929865918733
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.619308372682771e-05,0.11102283878112969,1.3683838827279256e-05,0.004354666592686176
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5549632579133467e-05,0.3990939093411205,1.6492920972221494e-05,0.007118351520523202
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.5434361104253997e-05,0.01571285148313286,7.939384224277572e-06,0.0028712824527899403
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.535094719275411e-05,0.15012039540095268,1.0871385485203355e-05,0.00989456607812696
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4412856921879005e-05,0.43106340901698015,1.233661446797773e-05,0.007698677159015787
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4380821274339101e-05,0.999999999999999,1.0198346797836211e-05,7.194371554862738e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3410197585287789e-05,0.4213005661132781,1.4192114575146143e-05,0.008112725863880201
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.3227856540879674e-05,0.017015698255474172,8.844559018804976e-06,0.004790739355887808
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.295631246437144e-05,0.03001493198793849,1.0351051823206369e-05,0.005692462032517338
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2846290399148385e-05,0.18795458076982194,1.0446979110605477e-05,0.0136952678174493
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.2228822342890402e-05,0.029676285606054807,8.467928279124941e-06,0.007765620239684166
22,sett_encode_categorical,sett_scale,,,,,,,,1.0502576218012531e-05,0.003453255116704814,1.102519688963116e-05,0.001311701111454568
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.64462130369294e-06,0.025909019898318016,9.070699652085414e-06,0.0036371274414424976
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.344298225838507e-06,0.015409887188725054,8.347606090680299e-06,0.002336142847610776
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.971068666638704e-06,0.03211719169798642,6.887513207964191e-06,0.005797245868355634
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.558852740852516e-06,0.46948306381988525,6.725919209137302e-06,0.010242431964198924
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.1200328584861105e-06,0.049379409620566486,5.837237039862715e-06,0.00891953719596332
