,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.2839486092589867e-05,0.01584956902313156,1.284536045283513e-05,0.0032419096560763676
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.275900765391408e-05,0.009498895585778738,1.1809826099415133e-05,0.002043068675543378
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1918757398402642e-05,0.4189239449852709,1.2521419722826333e-05,0.009255123836670267
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1253353007344165e-05,0.01739418972309665,8.317007587613025e-06,0.00303818383323447
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0738499476981186e-05,0.4168356211200219,6.696448332124479e-06,0.009810468961501546
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0690697632458254e-05,0.999999999999998,9.380330761236491e-06,9.845720749484602e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0215806495197026e-05,0.18934587238494782,1.4116638494790143e-05,0.010868680618738684
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0060797976527052e-05,0.004173554297982292,7.565575139843744e-06,0.0013394933996917643
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0029620361583479e-05,0.03268423603477478,1.1399373819411976e-05,0.005205968239818594
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.816574176396586e-06,0.03482955720373361,1.1597276194450036e-05,0.004803758408282478
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.74669341755076e-06,0.010548163490007062,1.3420620054458148e-05,0.0018445733875181618
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.47761340263898e-06,0.4107357357677909,7.819640465949051e-06,0.008226524654894686
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.001817399231752e-06,0.018209610849738937,1.1064732319393333e-05,0.0029061233626955655
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.801468775542045e-06,0.03328217082163186,1.2138932013217379e-05,0.0057029371275889645
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.696088176099857e-06,0.01855966198697015,7.192550051016733e-06,0.003001070482533426
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.035330310410053e-06,0.02013532171972189,8.003486870980302e-06,0.003418463621289864
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.2012058966481614e-06,0.0301060306425468,8.962016783065904e-06,0.004414272969707735
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.105312706645779e-06,0.46073832908743506,1.0456617833837962e-05,0.010886691100272477
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.726075337851434e-06,0.05410975614348816,1.272075089423434e-05,0.006738486878640284
