,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.146239031724126e-05,0.017704563823180842,1.442288385880077e-05,0.0030945109484059536
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1439923708887685e-05,0.016977986322595354,2.4737756912900545e-05,0.003958314824597855
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0729086703840672e-05,0.8671977244579441,1.4972893476099435e-05,0.009985092885861234
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.814250463521929e-05,0.004060301618579249,1.4209954393615088e-05,0.0012526496110296947
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7962223330919457e-05,0.008814614241654741,1.4629539330657696e-05,0.002232019327198769
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7516971711220324e-05,0.023719563316171647,1.2782113416884348e-05,0.004521596469610869
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7212062460495025e-05,0.03238819690163062,1.5290892259949463e-05,0.0051273931058841956
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6949849638871208e-05,0.4058186433020672,1.1874408730438577e-05,0.010074524576591746
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.47228369915109e-05,0.15324873444846776,1.1679301376272536e-05,0.012379188540930898
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4017911992907288e-05,0.4379603826386954,8.20312731344564e-06,0.009006300600297279
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3452988734446892e-05,0.027663173057317754,1.598415819738514e-05,0.004292548548810865
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.247279431505671e-05,0.018257953066318014,1.189010105808916e-05,0.0033774680984441563
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2154223656881141e-05,0.9999999999999981,8.496368404514341e-06,7.385852023754728e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1959766061682732e-05,0.4253455077096809,9.779014367285028e-06,0.009730526316193165
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1551653452570511e-05,0.18959397044842535,1.2306232424520479e-05,0.015778213184130457
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.687658143681125e-06,0.035199384784327756,9.554856408980052e-06,0.006012226237640642
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.772621979960213e-06,0.05149332711151763,9.448277541688638e-06,0.007835198856352189
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.471408231135225e-06,0.47410649324708687,5.936836028765534e-06,0.008462899856998572
