,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.984776036159279e-05,0.010392214254887594,2.6468576578660367e-05,0.002279436498590371
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.858611709673252e-05,0.008146569226661272,1.671030730775777e-05,0.001896457922159724
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7128826251265597e-05,0.01848516031849902,1.4327569191153618e-05,0.002596244325649807
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.688355084408981e-05,0.4363424197449657,1.7102726503576638e-05,0.01121394642008542
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6658378468727195e-05,0.008436733757142233,1.42533671164141e-05,0.0017475216031331566
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5572403508576584e-05,0.016030536783055112,1.4427856098048191e-05,0.00321967031208845
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4150574829229098e-05,0.009760723744023415,1.0388309760037449e-05,0.0017327283353072386
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.393735244389765e-05,0.1288634383700873,1.0703069012103768e-05,0.006727418726323593
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3890206783969927e-05,0.42576801199451186,1.1277931261689727e-05,0.011939000179327404
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3889406269292309e-05,0.03414635125505164,2.1128972358792613e-05,0.005244001560534523
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.387007895669035e-05,0.03264788882542145,1.0990518505003093e-05,0.004907730581123163
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3394648014829003e-05,0.9999999999999984,9.563301435315624e-06,7.745993899264312e-15
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2924734328372459e-05,0.018317608903566266,1.14056655782042e-05,0.0030624212597058107
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1731399261103034e-05,0.004038641380788094,1.4433866490736164e-05,0.000844963483189075
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1584140357046221e-05,0.01709740008403652,1.0344524454341381e-05,0.0027364125490887013
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.92022312616658e-06,0.18647698461794732,9.050867986647214e-06,0.01266388271162622
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.899624168084521e-06,0.4770488334635917,9.647148631928143e-06,0.015780404083931776
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.958969219159526e-06,0.028068436657067264,6.842829700753476e-06,0.004232967219832426
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.348367783426746e-06,0.05311605478291608,8.556210603695976e-06,0.007669799725378098
